,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.2377113234251738,0.3562094204641155,0.3762582090450212,90.20380095023756,88.425,14.58813365544459
1,3.1187160769477487,0.24735793212040133,0.2818269605161698,94.07976994248563,91.25,12.46931359730759
2,3.1661534942686558,0.12881057827152856,0.18210771393856753,96.37409352338085,92.9,11.670388271543041
3,3.7737612519413233,0.07006319068577975,0.13608410612810137,98.57464366091523,94.9,7.902564026193124
4,3.5713591631501913,0.060663615641097665,0.1283719083599593,99.19354838709677,95.25,6.0747378919984305
5,3.219610325060785,0.06537597562210404,0.1271804029097043,99.77494373593399,95.65,4.9662749878662025
6,3.3145465925335884,0.107382623365516,0.14094196166827075,99.89997499374844,95.9,4.443406052359724
7,3.137106403708458,0.10803475148165469,0.13983681814603047,99.89997499374844,96.025,3.1515713354273203
8,3.2532619247213006,0.10780109255300112,0.1390554284498789,99.89997499374844,96.0,5.719278228824552
9,3.3359057642519474,0.12260425567192168,0.1412898030850471,99.89997499374844,96.075,5.749715607723536
10,3.2206490663811564,0.1162946552820386,0.131632399691799,99.89372343085772,96.225,1.3559317849381025
11,3.116118402220309,0.08950907351457625,0.1203340673662142,99.89997499374844,96.225,1.4331228374255274
12,3.127635596320033,0.09913824119689219,0.12572312322396947,99.89997499374844,96.225,2.887108170823622
13,3.3010901445522904,1.252116461385103,0.8971077236368824,93.31082770692673,90.7,1.101121082915778
14,3.1025359397754073,0.827027304508054,0.8921233001786681,93.58589647411853,90.2,5.596091968444738
15,3.3506754897534847,1.7896020604190759,1.6356871354249125,87.88447111777944,85.425,5.830355330203125
16,3.149699306115508,1.1429412727266048,0.6500884795330768,94.26106526631658,91.475,5.829731676373509
17,3.0953527186065912,0.9330661360950743,0.485419702796009,96.66791697924481,93.825,5.8399417467943335
18,3.2431519478559494,1.037463043552189,0.5061780431336633,97.59314828707177,94.025,6.335558585767714
19,3.317460585385561,1.27242465300254,0.7458306817716952,96.75543885971493,92.9,5.825828205224903
20,3.087966576218605,1.1489875676264487,0.618011079106455,97.81195298824706,93.675,5.989752892935559
21,3.174153432250023,1.0510206702976275,0.4761801659116147,99.24981245311328,94.125,5.4747530345013065
22,3.302069212310016,1.016818950371904,0.41169945691777043,99.59989997499375,94.65,5.1190249071623395
23,3.277201434597373,0.886727759995037,0.2985286577280352,99.82495623905976,95.625,2.945977721594603
24,3.2467990247532725,0.793107768709024,0.27501283993458303,99.84371092773193,95.825,3.5565278888244922
25,3.17155182082206,0.7361357719044366,0.26401019554101895,99.88122030507627,95.825,5.639047386360263
26,3.101492779329419,0.6899090521846256,0.2541228409771146,99.89372343085772,95.875,4.355187680584305
27,3.0758351190015674,0.5652079205813532,0.2302248074321869,99.89997499374844,95.95,2.52288961815579
28,3.1176711870357394,0.5541139567715642,0.22817642690301967,99.89997499374844,95.925,3.0804143923958067
29,3.184218540787697,0.33373299405568385,0.18141647719749585,99.89997499374844,96.025,3.0023845962683113
30,3.160856442525983,0.3089082757332427,0.1749262127247046,99.89997499374844,96.05,5.745901179278283
31,3.0781971560791135,0.16190793800099423,0.1346276118684491,99.89997499374844,96.05,1.907208965715357
32,3.118815388530493,0.2865378168094982,0.16774731055396172,99.89997499374844,96.125,5.7617089597258815
33,3.1962045626714826,0.06753774546567956,0.11005538727887741,99.89997499374844,96.35,2.3974417513758413
34,3.11689196806401,0.08849707378418292,0.11198730357750104,99.89997499374844,96.325,3.8863729705042696
35,3.6746659437194467,0.04613055122032049,0.1117694404251217,99.89997499374844,96.525,2.8763656129522577
36,3.8667073165997863,0.10669806913120387,0.17475451203094458,98.70592648162041,94.775,5.046501620581708
37,3.7442063009366393,0.10134828040918781,0.16814418727972585,98.7871967991998,94.6,8.573967596308444
38,3.7391599025577307,0.12347161311877705,0.18139007632813203,97.50562640660165,93.85,8.263164640315818
39,3.628461758606136,0.09937211399353253,0.1624523126058564,98.6496624156039,94.9,8.59930196859432
40,3.8658772595226765,0.09071247235804822,0.15090549350105467,98.94348587146787,95.15,8.249400426515573
41,3.680763363838196,0.07867043990348975,0.14101413105395125,99.40610152538135,95.425,7.706760360066935
42,3.8020722744986415,0.06228091859088839,0.12177757335118349,99.59364841210302,95.775,6.781263097691169
43,3.859545017592609,0.05775078972042576,0.10839055037182371,99.60615153788447,96.075,6.432502171548264
44,3.6686026798561215,0.05467850774359437,0.1064804292868838,99.74993748437109,96.05,5.794208201165079
45,3.63863892108202,0.05264229357644693,0.10580972928765907,99.8062015503876,96.2,6.297704484739511
46,3.7348349103704095,0.04989654817876461,0.10202923492402802,99.88122030507627,96.25,5.690576209388032
47,3.7789321383461356,0.053145542502670895,0.09719094138220903,99.89997499374844,96.475,4.486119212232042
48,3.837453014217317,0.06339111767571039,0.09684273691142871,99.89997499374844,96.7,3.689696880228158
49,3.2462000185623765,0.06334887240215378,0.09658177191959909,99.89997499374844,96.675,5.744998888920652
50,3.7799595883116126,0.06040624578118138,0.09465134086985288,99.89997499374844,96.575,2.6386223694308915
51,3.346346253529191,0.05432046551253094,0.09308758423971658,99.89997499374844,96.675,2.944949359281591
52,3.6976753640919924,0.05079354753684994,0.09260801202986922,99.89997499374844,96.8,2.6582937645402698
53,3.672670775093138,0.04850939005284821,0.09233856215376571,99.89997499374844,96.775,2.825193727320059
54,3.893997455947101,0.03834486345136107,0.09316075953119439,99.89997499374844,96.75,3.0360701175581664
55,3.771226806566119,0.03599120145102086,0.09512063181391656,99.89997499374844,96.725,3.3435793941653333
56,3.2593679819256067,0.036080763173204716,0.09461985215165801,99.89997499374844,96.7,4.266524961839913
57,3.7677384484559298,0.03487369919977955,0.09791478432953214,99.89997499374844,96.725,3.2756114005071746
58,3.974175186827779,0.03627741419125302,0.10328780586134778,99.89997499374844,96.6,3.971588701446642
59,3.2738446528092027,0.03661882711176767,0.1041422648446202,99.89997499374844,96.525,5.764344551065319
60,3.6689084162935615,0.035895033581826934,0.10306434517912454,99.89997499374844,96.575,4.466937881523015
