,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.031689743511378765,0.6728866193782164,0.6767162900646791,60.7,59.666666666666664,0.7558115793585918
1,0.042445759288966656,0.6704254021099993,0.6753429352411522,60.9,59.666666666666664,0.3897822158618282
2,0.04249187372624874,0.667336244152584,0.673628657551631,61.25,59.666666666666664,0.5320064584137486
3,0.042448210529983044,0.6650763450157986,0.6726429953203611,61.25,59.0,0.5280588057652837
4,0.035178438760340214,0.6634762263808707,0.6720384225261095,61.5,59.0,0.4586001930202695
5,0.02367864642292261,0.6624070939940495,0.6717128162044561,61.6,59.166666666666664,0.3572036116417022
6,0.023553461767733097,0.6612171291288451,0.6713990098231584,61.8,59.0,0.4499660803148805
7,0.02290158998221159,0.6605250564590418,0.6712454673158108,62.0,59.333333333333336,0.2932090386206726
8,0.02301989682018757,0.6593275861201232,0.6710069913636227,62.15,59.333333333333336,0.5530638244925113
9,0.02292328141629696,0.6586196777703529,0.6708849239609235,62.15,59.0,0.3597173366295897
10,0.022891288623213768,0.6580019324784281,0.6707831312634726,62.25,58.833333333333336,0.33367611599080427
11,0.022760316729545593,0.6575437070860418,0.6707107099002335,62.4,58.666666666666664,0.2608190169345967
12,0.02274581789970398,0.6568904795056778,0.6706139213112737,62.45,58.666666666666664,0.39323193943192186
13,0.03006286546587944,0.6562172921842966,0.6705242631295195,62.55,58.666666666666664,0.43230506120046086
14,0.023832338862121105,0.6560075669371501,0.6704953251703079,62.6,58.833333333333336,0.14111887819029276
15,0.021618885919451714,0.6555281566878722,0.6704314846570006,62.75,59.166666666666664,0.3334231841122405
16,0.021237993612885475,0.6549789870937096,0.670366541095931,62.85,58.833333333333336,0.4050981892424079
17,0.02126958128064871,0.6547088334029622,0.6703421439714251,63.1,58.833333333333336,0.20794074122557663
18,0.021188816986978054,0.6540695399462418,0.670269946873502,63.2,59.0,0.5183875504532401
19,0.0212169187143445,0.6531668880001533,0.6701799086372054,63.4,59.166666666666664,0.8053983997961565
20,0.021220345050096512,0.652678890672642,0.670140737177795,63.65,59.166666666666664,0.47662978633735087
21,0.02121079061180353,0.6523493783627806,0.6701128281323353,63.6,58.833333333333336,0.338765977028895
22,0.021183340810239315,0.6521043697350648,0.670094964092594,63.6,58.833333333333336,0.26249549671758554
23,0.021214292384684086,0.6516738582996262,0.6700680943690781,63.7,58.833333333333336,0.485769132889828
24,0.021236641332507133,0.6512543455981746,0.6700480135304807,63.65,58.666666666666664,0.5058035242677652
25,0.02123606763780117,0.6510789736154023,0.6700375896338596,63.75,58.666666666666664,0.22180436119682942
26,0.02117838431149721,0.6508400511482473,0.6700291158646096,63.9,58.666666666666664,0.3122555965460509
27,0.021167892031371593,0.6506547577331829,0.67001928236584,64.0,58.5,0.2522828559778166
28,0.02118788007646799,0.6505013321235488,0.6700151295661695,63.9,58.5,0.214771735481683
29,0.02119041420519352,0.6503087699587764,0.6700065049388619,63.8,58.666666666666664,0.27879811601465465
30,0.02122011035680771,0.649954956549962,0.6699988621339255,63.75,58.833333333333336,0.5391409704877962
31,0.021154925227165222,0.6495621009556282,0.6699899035618052,63.8,59.0,0.648466034637991
32,0.021224594675004482,0.6493019743878086,0.6699900140905417,64.1,59.333333333333336,0.46118477257433765
33,0.02122964709997177,0.6491245695551671,0.6699889073372409,64.05,59.333333333333336,0.32946027360161567
34,0.021212506107985973,0.6489701483074715,0.6699896915976433,64.05,59.333333333333336,0.29998041588213886
35,0.021256444975733757,0.6486720884816327,0.6699937706771799,63.95,59.166666666666664,0.6092965596859965
36,0.02118607610464096,0.6485321736031625,0.6699965542932673,64.05,59.0,0.3045549732697073
37,0.021181837655603886,0.6483161815084786,0.6700011949921509,64.1,59.0,0.4920918382755072
38,0.02115090936422348,0.6481064237047772,0.6700120018185008,64.1,59.0,0.5091719772809107
39,0.02117866650223732,0.6479103563159692,0.6700225872747658,64.05,59.333333333333336,0.506327729993818
40,0.021147891879081726,0.6478146556066254,0.6700287855658527,63.95,59.166666666666664,0.2590381695517115
41,0.02119725290685892,0.64770586367816,0.6700358132373923,63.95,59.166666666666664,0.30470436022001846
42,0.021224615164101124,0.647587672173176,0.6700474577609731,64.1,59.166666666666664,0.34462323409714263
43,0.021143772639334202,0.6474423762641689,0.6700593111446987,64.05,59.333333333333336,0.44445852615603265
44,0.021169451996684074,0.6472759651654737,0.6700737443432585,64.05,59.166666666666664,0.5413137484616547
45,0.02120831236243248,0.6471911303319001,0.6700831993794836,64.05,59.166666666666664,0.28957492410455044
46,0.021151632070541382,0.6471231279815028,0.6700890854427273,64.05,59.0,0.23932054245352033
47,0.02116802427917719,0.646984309205616,0.6701055830697853,64.05,58.833333333333336,0.5106684294959261
48,0.021229520440101624,0.6469057301273772,0.6701162237134274,64.05,58.833333333333336,0.3036027977221124
49,0.02120729349553585,0.646784409292583,0.6701324784674426,64.0,58.833333333333336,0.49145987950624703
50,0.021123879589140415,0.6466956009748178,0.6701475813512335,64.1,58.833333333333336,0.3789854001027294
51,0.02117579709738493,0.6465727207539737,0.670170320758943,64.15,58.833333333333336,0.5556838234277987
52,0.021107854321599007,0.6464050459205969,0.6702028249227663,64.25,58.5,0.8205332555108479
53,0.021604495123028755,0.6463455541369959,0.6702170316992073,64.15,58.5,0.3116193652918877
54,0.02118720021098852,0.6462921489447976,0.6702300921433225,64.15,58.666666666666664,0.2893030758126399
55,0.021070396527647972,0.6462405498184131,0.6702404255909533,64.15,58.5,0.28878295743321536
56,0.02105000987648964,0.6461384182694666,0.6702595586971436,64.15,58.166666666666664,0.6013113181168765
57,0.021139340475201607,0.6460915538419578,0.6702708162703219,64.2,58.166666666666664,0.2903663206260958
58,0.021099302917718887,0.646049177327392,0.6702827072036942,64.25,58.166666666666664,0.27083016171024044
