,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.073371624108404,0.19360854081197645,0.18700637824363525,0.0,0.0,0.49346758581746847
1,0.6592240771278739,0.18797678603904955,0.181848260889596,0.0,0.0,0.49346758581746847
2,0.6751126069575548,0.18311591300924626,0.1779534143397096,0.0,0.0,0.49346758581746847
3,0.6791203944012523,0.1788876808621444,0.17438003643732475,0.0,0.0,0.49346758581746847
4,0.6728573800064623,0.17519081421441637,0.1713135754382091,0.0,0.0,0.49346758581746847
5,0.677788358181715,0.17194923141291713,0.1681889836912965,0.0,0.0,0.49346758581746847
6,0.6664061755873263,0.16909599645203613,0.1656434218919821,0.0,0.0,0.49346758581746847
7,0.6667393329553306,0.1665769669183299,0.16327475253251655,0.0,0.0,0.49346758581746847
8,0.6730678807944059,0.16434571719494792,0.16123691770969656,0.0,0.0,0.49346758581746847
9,0.6710970271378756,0.1623623004617225,0.15920185208217819,0.0,0.0,0.49346758581746847
10,0.669059757143259,0.16059446413168968,0.1573927445436147,0.0,0.0,0.49346758581746847
11,0.6714260531589389,0.15901319379604,0.1557152755891928,0.0,0.0,0.49346758581746847
12,0.6734073469415307,0.15759494041236774,0.1541050981414018,0.0,0.0,0.49346758581746847
13,0.666525948792696,0.1563189668853632,0.1525896643158637,0.0,0.0,0.49346758581746847
14,0.6837533679790795,0.15516839952719086,0.15120677886312098,0.0,0.0,0.49346758581746847
15,0.6744028660468757,0.1541274624112362,0.1499687108572912,0.0,0.0,0.49346758581746847
16,0.630408679600805,0.1531837086635495,0.14885011100405982,0.0,0.0,0.49346758581746847
17,0.6548003540374339,0.15232596738174556,0.14780966768924653,0.0,0.0,0.49346758581746847
18,0.6391155356541276,0.1515441814827369,0.14668581952612392,0.0,0.0,0.49346758581746847
19,0.6455380637198687,0.1508304206789928,0.1457282023717948,0.0,0.0,0.49346758581746847
20,0.6352314529940486,0.15017750304416838,0.1448908652977432,0.0,0.0,0.49346758581746847
21,0.6344146728515625,0.14957872439166664,0.1439518158048114,0.0,0.0,0.49346758581746847
22,0.6360796289518476,0.14902882672214282,0.14311916405278477,0.0,0.0,0.49346758581746847
23,0.6388618866913021,0.14852284015139733,0.1424120117306896,0.0,0.0,0.49346758581746847
24,0.6390427453443408,0.14805648137990723,0.14159503172738738,0.0,0.0,0.49346758581746847
25,0.6361061418429017,0.14762583837250307,0.14098791569228658,0.0,0.0,0.49346758581746847
26,0.6401329492218792,0.147227841856083,0.14032711437281029,0.0,0.0,0.49346758581746847
27,0.6386129050515592,0.14685931465657728,0.13972933970490464,0.0,0.0,0.49346758581746847
28,0.6456806208007038,0.14651779244937072,0.1391022322410179,0.0,0.0,0.49346758581746847
29,0.6387419891543686,0.14620087700258746,0.13852974081913172,0.0,0.0,0.49346758581746847
30,0.6430406998842955,0.14590641351096098,0.13803983767454156,0.0,0.0,0.49346758581746847
31,0.6458842530846596,0.14563250577459183,0.13753181843380494,0.0,0.0,0.49346758581746847
32,0.6507785469293594,0.14537753205555268,0.13702771568692956,0.0,0.0,0.49346758581746847
33,0.6548187686130404,0.14513991571259174,0.13656034741176312,0.0,0.0,0.49346758581746847
34,0.644223746843636,0.14491827091520254,0.13614965464371132,0.0,0.0,0.49346758581746847
35,0.6473896838724613,0.14471141068624047,0.13566948994276146,0.0,0.0,0.49346758581746847
