,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.00887527596205473,0.4965525461545199,0.4825284701943028,0.0,0.0,0.003593813663804627
1,0.008933410979807377,0.4943650410225163,0.48026934392418974,0.0,0.0,0.003593813663804627
2,0.00852771895006299,0.4922199483680959,0.47805845258941543,0.0,0.0,0.003593813663804627
3,0.008867023978382349,0.49011906221033513,0.4759015638619342,0.0,0.0,0.003593813663804627
4,0.008508761879056692,0.48805485624847966,0.4737892711059074,0.0,0.0,0.003593813663804627
5,0.00884064706042409,0.48602256843180897,0.47171541625487445,0.0,0.0,0.003593813663804627
6,0.00844282703474164,0.48401861937501445,0.4696753555884508,0.0,0.0,0.003593813663804627
7,0.008729428984224796,0.4820404673652791,0.4676656814356771,0.0,0.0,0.003593813663804627
8,0.0085391397587955,0.4800863390268295,0.4656837876302677,0.0,0.0,0.003593813663804627
9,0.00875471206381917,0.47815479162518754,0.46372764625793206,0.0,0.0,0.003593813663804627
10,0.00844351015985012,0.47624489897592287,0.4617957809863266,0.0,0.0,0.003593813663804627
11,0.008649841882288456,0.4743557544041087,0.4598867926915813,0.0,0.0,0.003593813663804627
12,0.008612774778157473,0.4724868909894357,0.457999902064428,0.0,0.0,0.003593813663804627
13,0.008659065701067448,0.47063771171895147,0.4561341976308123,0.0,0.0,0.003593813663804627
14,0.008516202215105295,0.46880787485092273,0.45428902433978896,0.0,0.0,0.003593813663804627
15,0.00862507801502943,0.4669969788223984,0.45246389180824204,0.0,0.0,0.003593813663804627
16,0.008457194082438946,0.46520470993081636,0.4506581936247494,0.0,0.0,0.003593813663804627
17,0.01241020392626524,0.4634308471279011,0.4488716089373596,0.0,0.0,0.003593813663804627
18,0.008651374839246273,0.4616751305022815,0.44710375008420666,0.0,0.0,0.003593813663804627
19,0.008723617065697908,0.4599372642533185,0.44535421848222406,0.0,0.0,0.003593813663804627
20,0.008574035950005054,0.4582170803753037,0.44362274726528966,0.0,0.0,0.003593813663804627
21,0.009017015807330608,0.45651436490274305,0.4419090728049749,0.0,0.0,0.003593813663804627
22,0.008623816072940826,0.45482889745719907,0.44021289169756256,0.0,0.0,0.003593813663804627
23,0.008806838188320398,0.45316040456753776,0.4385339445138945,0.0,0.0,0.003593813663804627
24,0.008349386975169182,0.45150884254093787,0.43687203705340444,0.0,0.0,0.003593813663804627
25,0.008682921063154936,0.44987387529313805,0.43522689349689764,0.0,0.0,0.003593813663804627
26,0.008448678068816662,0.4482553624638071,0.43359833979604506,0.0,0.0,0.003593813663804627
27,0.00871846592053771,0.4466531224591669,0.4319861083745715,0.0,0.0,0.003593813663804627
28,0.008640713058412075,0.4450670106709861,0.43039010999118804,0.0,0.0,0.003593813663804627
29,0.008788292296230793,0.44349672793205186,0.4288099647984204,0.0,0.0,0.003593813663804627
30,0.008684067986905575,0.44194218879166525,0.42724563103198865,0.0,0.0,0.003593813663804627
31,0.008669934701174498,0.44040318909323384,0.42569684675525876,0.0,0.0,0.003593813663804627
32,0.008502284064888954,0.43887961313069057,0.4241635241221735,0.0,0.0,0.003593813663804627
33,0.008689314592629671,0.43737115187207826,0.4226453594950176,0.0,0.0,0.003593813663804627
34,0.008566733915358782,0.43587775876460044,0.42114223660204203,0.0,0.0,0.003593813663804627
35,0.008629664778709412,0.4343992178245569,0.41965400259353436,0.0,0.0,0.003593813663804627
36,0.00855601904913783,0.4329353327297721,0.4181804206860958,0.0,0.0,0.003593813663804627
37,0.008745125029236078,0.4314860105230882,0.4167214049547858,0.0,0.0,0.003593813663804627
38,0.008500973228365183,0.4300510077232824,0.4152767476494407,0.0,0.0,0.003593813663804627
39,0.008621673099696636,0.42863024509313574,0.4138462760498595,0.0,0.0,0.003593813663804627
40,0.00850934674963355,0.4272234719514402,0.41242984259292126,0.0,0.0,0.003593813663804627
41,0.008646715898066759,0.4258305734233302,0.4110272807590909,0.0,0.0,0.003593813663804627
42,0.008547704666852951,0.4244514194439451,0.4096384431200806,0.0,0.0,0.003593813663804627
43,0.008850653190165758,0.423085841884998,0.4082632079986079,0.0,0.0,0.003593813663804627
44,0.008630706928670406,0.4217336469643048,0.4069013613116428,0.0,0.0,0.003593813663804627
45,0.008890156168490648,0.42039473526801174,0.4055527510076848,0.0,0.0,0.003593813663804627
46,0.008537712041288614,0.4190688904990496,0.40421727933974616,0.0,0.0,0.003593813663804627
47,0.008825677912682295,0.4177560958836119,0.4028948087864042,0.0,0.0,0.003593813663804627
48,0.008630914147943258,0.4164560215484259,0.40158511894624416,0.0,0.0,0.003593813663804627
49,0.00888613611459732,0.41516866069172703,0.400288123681171,0.0,0.0,0.003593813663804627
50,0.008658918086439371,0.4138939188101359,0.3990037127724302,0.0,0.0,0.003593813663804627
51,0.008765251841396093,0.41263145804809737,0.3977316440500244,0.0,0.0,0.003593813663804627
52,0.008639453910291195,0.411381264340372,0.3964718467836776,0.0,0.0,0.003593813663804627
53,0.00872733211144805,0.4101432290725208,0.3952242099664985,0.0,0.0,0.003593813663804627
54,0.008588576689362526,0.40891718498753543,0.3939885705310286,0.0,0.0,0.003593813663804627
55,0.008726433850824833,0.40770297256390464,0.3927647830240332,0.0,0.0,0.003593813663804627
56,0.008628919254988432,0.40650043262941443,0.39155270448948065,0.0,0.0,0.003593813663804627
57,0.008787049911916256,0.40530950427822965,0.390352230546118,0.0,0.0,0.003593813663804627
58,0.008638128638267517,0.4041300820840042,0.3891632914880775,0.0,0.0,0.003593813663804627
59,0.008778885938227177,0.402961960656311,0.38798565162070764,0.0,0.0,0.003593813663804627
60,0.008640888147056103,0.40180506258931115,0.3868192522647532,0.0,0.0,0.003593813663804627
61,0.008800361771136522,0.40065918088014146,0.3856639276527028,0.0,0.0,0.003593813663804627
62,0.008740299381315708,0.3995242534595361,0.3845195369698027,0.0,0.0,0.003593813663804627
63,0.008845117874443531,0.3984001412827019,0.3833860349163518,0.0,0.0,0.003593813663804627
64,0.008591264020651579,0.3972868154281324,0.3822632840610434,0.0,0.0,0.003593813663804627
65,0.008839898277074099,0.3961840025839008,0.3811511166707535,0.0,0.0,0.003593813663804627
66,0.008507167920470238,0.3950917026011176,0.38004945465030954,0.0,0.0,0.003593813663804627
67,0.008877959102392197,0.39400973625104363,0.37895817653995056,0.0,0.0,0.003593813663804627
68,0.008541198913007975,0.39293801022637853,0.37787716427079,0.0,0.0,0.003593813663804627
69,0.008934787008911371,0.3918763886352769,0.3768062854822933,0.0,0.0,0.003593813663804627
70,0.008630987256765366,0.3908248337373497,0.3757454889425959,0.0,0.0,0.003593813663804627
71,0.008905654773116112,0.38978315756043685,0.3746946087401888,0.0,0.0,0.003593813663804627
72,0.00864680577069521,0.38875125445805747,0.3736535366815788,0.0,0.0,0.003593813663804627
73,0.008807141333818436,0.3877290503593567,0.3726221903359591,0.0,0.0,0.003593813663804627
74,0.008631932083517313,0.38671642513196564,0.371600447340037,0.0,0.0,0.003593813663804627
75,0.0088877622038126,0.3857132710413507,0.3705882270417895,0.0,0.0,0.003593813663804627
76,0.008664988912642002,0.38471947534100526,0.369585399658796,0.0,0.0,0.003593813663804627
77,0.009041446261107922,0.38373490807747307,0.36859184270035117,0.0,0.0,0.003593813663804627
78,0.009090122301131487,0.38275954456527933,0.3676075000471092,0.0,0.0,0.003593813663804627
79,0.008957634214311838,0.3817932238365495,0.3666322401314462,0.0,0.0,0.003593813663804627
80,0.008954049088060856,0.38083583539793625,0.365665973224557,0.0,0.0,0.003593813663804627
81,0.009072654880583286,0.37988729533817805,0.36470857508429594,0.0,0.0,0.003593813663804627
82,0.008882017806172371,0.37894755627917,0.36376002254453427,0.0,0.0,0.003593813663804627
83,0.009006444364786148,0.3780164497159345,0.36282012435339545,0.0,0.0,0.003593813663804627
84,0.009003545623272657,0.37709391422799393,0.36188885319154795,0.0,0.0,0.003593813663804627
85,0.0089836111292243,0.3761798647715313,0.3609661133885174,0.0,0.0,0.003593813663804627
86,0.009012331254780293,0.3752741966478965,0.36005178982663005,0.0,0.0,0.003593813663804627
87,0.009009619243443012,0.37437680715319677,0.3591457854160175,0.0,0.0,0.003593813663804627
88,0.008918429259210825,0.37348759759154027,0.35824801043557614,0.0,0.0,0.003593813663804627
89,0.009064381010830402,0.37260651587183047,0.35735838836145606,0.0,0.0,0.003593813663804627
90,0.008931123185902834,0.37173343491970934,0.35647682904622774,0.0,0.0,0.003593813663804627
