,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009301308542490005,0.16954610135465314,0.17582640619921025,0.0,0.0,0.008003696087695049
1,0.0071279434487223625,0.15219971960368753,0.15800702212475076,0.0,0.0,0.008003696087695049
2,0.006828422658145428,0.13551121922597545,0.1411426849123241,0.0,0.0,0.008003696087695049
3,0.0067550502717494965,0.126995535161866,0.13253740624255,0.0,0.0,0.008003696087695049
4,0.0067862290889024734,0.1210439493057498,0.12651437229751863,0.0,0.0,0.008003696087695049
5,0.006793658249080181,0.11684785065588052,0.12231316587609588,0.0,0.0,0.008003696087695049
6,0.006750076077878475,0.11373352103736965,0.1191982644797357,0.0,0.0,0.008003696087695049
7,0.006827079690992832,0.11136483143571006,0.11684258435152378,0.0,0.0,0.008003696087695049
8,0.006874443963170052,0.10950897071561871,0.11501294482956698,0.0,0.0,0.008003696087695049
9,0.006767479702830315,0.10801940467836768,0.11355532585839878,0.0,0.0,0.008003696087695049
10,0.006872915662825108,0.10679857712832334,0.1123580222088047,0.0,0.0,0.008003696087695049
11,0.006792261265218258,0.10577718757555443,0.11136913572963002,0.0,0.0,0.008003696087695049
12,0.006745782680809498,0.10490651289112676,0.11052598751478032,0.0,0.0,0.008003696087695049
13,0.006796053610742092,0.10415368151220103,0.1097994624773635,0.0,0.0,0.008003696087695049
14,0.006805524230003357,0.10349103045609885,0.10916476605055796,0.0,0.0,0.008003696087695049
15,0.00679102074354887,0.10290080759259487,0.10860026651766652,0.0,0.0,0.008003696087695049
16,0.0068908752873539925,0.10236808831040844,0.10809475844463229,0.0,0.0,0.008003696087695049
17,0.006790413521230221,0.10188284147821029,0.10763403978481165,0.0,0.0,0.008003696087695049
18,0.006853886879980564,0.10143596425389326,0.10721118261774522,0.0,0.0,0.008003696087695049
19,0.006915084086358547,0.10102154916182428,0.1068198798390389,0.0,0.0,0.008003696087695049
20,0.006786469370126724,0.1006347163095971,0.10645667196449567,0.0,0.0,0.008003696087695049
21,0.006821664981544018,0.10027137014350014,0.10611596814785451,0.0,0.0,0.008003696087695049
22,0.0070347897708415985,0.09992853684334668,0.10579598738214227,0.0,0.0,0.008003696087695049
23,0.006739240139722824,0.09960364911643893,0.10549304910061784,0.0,0.0,0.008003696087695049
24,0.006679576821625233,0.09929469377634662,0.10520509590592922,0.0,0.0,0.008003696087695049
25,0.006728055886924267,0.09900015417510152,0.10493252786793854,0.0,0.0,0.008003696087695049
26,0.006566790863871574,0.09871845878908075,0.10467209684752019,0.0,0.0,0.008003696087695049
27,0.006787747144699097,0.0984486791716988,0.10442329415746972,0.0,0.0,0.008003696087695049
28,0.006695079617202282,0.09818970398287806,0.10418470302781047,0.0,0.0,0.008003696087695049
29,0.006639779545366764,0.09794071257581644,0.1039565913019107,0.0,0.0,0.008003696087695049
30,0.006746022962033749,0.09770114018419422,0.10373681998295277,0.0,0.0,0.008003696087695049
31,0.006634973920881748,0.0974703006811878,0.10352681901063072,0.0,0.0,0.008003696087695049
32,0.006685443222522736,0.09724762051287619,0.10332315521153805,0.0,0.0,0.008003696087695049
33,0.006741846911609173,0.09703263684212073,0.10312771675680747,0.0,0.0,0.008003696087695049
34,0.006631092168390751,0.09682486487040412,0.10294131934392974,0.0,0.0,0.008003696087695049
35,0.006635400466620922,0.09662400253053637,0.1027580968274663,0.0,0.0,0.008003696087695049
36,0.006739153526723385,0.09642961560368635,0.10258371909168915,0.0,0.0,0.008003696087695049
37,0.006643032655119896,0.09624152604681177,0.10241499126020545,0.0,0.0,0.008003696087695049
38,0.006667564623057842,0.0960592445092891,0.10225244034889053,0.0,0.0,0.008003696087695049
39,0.006686175242066383,0.09588266328826017,0.1020928872923938,0.0,0.0,0.008003696087695049
40,0.006658465601503849,0.09571139185072289,0.1019420885249344,0.0,0.0,0.008003696087695049
41,0.006738634780049324,0.09554531883443798,0.10179426669112934,0.0,0.0,0.008003696087695049
42,0.006737326271831989,0.0953841298977462,0.10165179375304968,0.0,0.0,0.008003696087695049
43,0.00663292221724987,0.09522766605035353,0.10151305934958543,0.0,0.0,0.008003696087695049
44,0.006723056547343731,0.09507573624391207,0.10138061120879618,0.0,0.0,0.008003696087695049
45,0.006750499829649925,0.09492812629206844,0.10124932008419223,0.0,0.0,0.008003696087695049
46,0.006668076850473881,0.09478468691418909,0.10112578084779021,0.0,0.0,0.008003696087695049
47,0.006677533499896526,0.09464520414278084,0.10100354895835892,0.0,0.0,0.008003696087695049
48,0.006711202673614025,0.09450956396681824,0.10088478695407448,0.0,0.0,0.008003696087695049
49,0.006647362373769283,0.09437763453464025,0.1007701430862099,0.0,0.0,0.008003696087695049
50,0.0067370980978012085,0.09424924285179152,0.10065845443040156,0.0,0.0,0.008003696087695049
51,0.006692269816994667,0.09412427842449526,0.10055158919774465,0.0,0.0,0.008003696087695049
52,0.006753069348633289,0.0940025785631853,0.10044691272943142,0.0,0.0,0.008003696087695049
53,0.006712339818477631,0.09388407539746417,0.10034490230840909,0.0,0.0,0.008003696087695049
54,0.0065979743376374245,0.09376861595600205,0.10024646495817775,0.0,0.0,0.008003696087695049
55,0.0068370383232831955,0.09365607948464708,0.1001501920269514,0.0,0.0,0.008003696087695049
56,0.00670937355607748,0.09354639322769481,0.10005636102491815,0.0,0.0,0.008003696087695049
57,0.006681765429675579,0.0934394529506766,0.09996575952610977,0.0,0.0,0.008003696087695049
58,0.00672299787402153,0.09333515217236238,0.09987707032482772,0.0,0.0,0.008003696087695049
59,0.0067471591755747795,0.09323341195925917,0.09979087107711722,0.0,0.0,0.008003696087695049
60,0.0066191693767905235,0.09313412215550602,0.09970798183094456,0.0,0.0,0.008003696087695049
61,0.006773865781724453,0.09303721942316863,0.09962647089917666,0.0,0.0,0.008003696087695049
