,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06990035064518452,0.6813751313191533,0.6823357655058726,60.3,59.0,0.6596507567957453
1,0.036724662873893976,0.6787410339675712,0.6795660949038933,60.75,59.166666666666664,0.3632343363865416
2,0.04269299004226923,0.6770047974090181,0.6775069431330618,60.95,59.166666666666664,0.48337198424784117
3,0.0639980873093009,0.6761483084018379,0.6763644728428883,61.15,59.166666666666664,0.47871200030396105
4,0.07201170083135366,0.6757406792387776,0.6757377493502723,61.1,59.666666666666664,0.42287495374405554
5,0.07433408498764038,0.6755435651819738,0.6754178699100336,61.15,59.333333333333336,0.33495713000705396
6,0.04142585815861821,0.6753842287918723,0.675133070897642,61.1,59.0,0.41372087696289184
7,0.03447732888162136,0.6753117621463441,0.6750008093367879,61.05,59.0,0.28140704826175933
8,0.035441444255411625,0.675222378675368,0.6748211732086883,61.25,59.0,0.5027797227294735
9,0.037111005280166864,0.6751834113978012,0.6747366408760485,61.4,59.0,0.3322051632613796
10,0.03408860508352518,0.675155985406413,0.6746736729433448,61.4,59.0,0.3185362526585053
