,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5261334562674165,0.6412526435679444,0.6418278855606955,64.49961166844875,64.40109119385903,0.00797492228850373
1,0.4641454331576824,0.629259899535062,0.6299081768142163,67.81064910533144,67.78826708432656,0.008055274806003097
2,0.4836075040511787,0.618592933602892,0.6191559600408112,68.62216523346149,68.58084558918445,0.008083148138129196
3,0.5069864550605416,0.6106990490636517,0.611187945070488,68.92465507337423,68.956051048596,0.008144340906757279
4,0.5253019970841706,0.6043552011678386,0.6047783183582339,69.14625147103433,69.14451434128208,0.008239878169312565
5,0.6177851241081953,0.5992152253258124,0.5995374971505429,69.29900238592626,69.2606903436228,0.008195399728718333
6,0.543159622233361,0.5949254831660746,0.5951468323182142,69.52124420998733,69.50853248194969,0.008213228159075592
7,0.7529328661039472,0.5913241412621476,0.591437137966687,69.7290715110938,69.70129858953727,0.008160444941678287
8,0.4884307561442256,0.5881977615795447,0.5881769941551521,69.96357643677295,69.9663519874702,0.008254274610237347
9,0.5469755521044135,0.5854568100377961,0.585343719238561,70.14816838744517,70.1634209099593,0.008355798451122115
10,0.4915675022639334,0.5830609868454988,0.5828370349048387,70.30844927701486,70.3699560252317,0.008343299750003377
11,0.5203535789623857,0.5809603137095282,0.5806262336528281,70.49239580128612,70.54981368811477,0.008212522630380912
12,0.5085806818678975,0.5790829106726083,0.578649132071642,70.64493157404439,70.7193445952342,0.008285362517516508
13,0.5252371719107032,0.5773624550411177,0.5768304072339318,70.7703594379627,70.87854874659001,0.008441199839629659
14,0.46205163607373834,0.5758205980836439,0.5751882671472592,70.87491851491689,70.97837405230501,0.008377337131431737
15,0.5329192192293704,0.5744346759130978,0.5737139131769594,70.96613877958472,71.08680498782303,0.00817390654673666
16,0.4693830218166113,0.5731363456050219,0.5723316461720181,71.0625224554602,71.18146691565622,0.008370280075551946
17,0.4856918272562325,0.5719359245135454,0.5710482587450275,71.1548184307963,71.2666626507061,0.008391282361259014
18,0.4920965591445565,0.5708300556220173,0.5698561804489974,71.23549673091529,71.35788232661807,0.008359723591559941
19,0.5165900709107518,0.5697923352834516,0.5687428074735589,71.33489239666186,71.43619355782553,0.008355687015135482
20,0.4724515159614384,0.5688190123542926,0.56768892896093,71.40933157490497,71.52741323373752,0.008398259299254002
21,0.4998021088540554,0.5679064645722849,0.5667004064368693,71.48592217448457,71.59711883514194,0.008381352621118455
22,0.48923021787777543,0.5670542084207739,0.5657789681464951,71.56789132740545,71.69780470383725,0.008376843390282124
23,0.48309837002307177,0.5662320572813884,0.5648842747117117,71.65050590672728,71.81053845425677,0.008497940007739955
24,0.4773320280946791,0.5654698471192797,0.5640572375697738,71.73978989219228,71.89745531526725,0.008364695795455169
25,0.49665237683802843,0.5647375009188252,0.5632614604461388,71.82692245632077,71.96888204263229,0.008520234384426268
26,0.5109130968339741,0.5640371244076969,0.5624958359916734,71.91405502044927,72.04719327383975,0.008569157760348134
27,0.4933294248767197,0.5633807541499163,0.5617746361886623,71.9639679954562,72.10657211948056,0.008453219761572539
28,0.5731683652848005,0.5627414415540758,0.561076038460313,72.02399265074472,72.16164815021988,0.008601034126047496
