,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.001329699531197548,0.5980181665009895,0.662844264018749,71.625,63.5,2.041241452319315
1,0.0010258117690682411,0.6047220203879721,0.7047021952114625,71.625,63.5,2.041241452319315
2,0.0010407259687781334,0.5960254556825237,0.6765819648994781,71.625,63.5,2.041241452319315
3,0.0012588268145918846,0.5955944833823041,0.6661283824617753,71.625,63.5,2.041241452319315
4,0.001009104773402214,0.5949204286800905,0.667789515868512,71.625,63.5,2.041241452319315
5,0.0013060588389635086,0.5944135973885244,0.6705127502972842,71.625,63.5,2.041241452319315
6,0.0008134124800562859,0.594015257381357,0.6696430832721574,71.625,63.5,2.041241452319315
7,0.0009871060028672218,0.5935885740369808,0.6683702192068585,71.625,63.5,2.041241452319315
8,0.0009949244558811188,0.5933128152381718,0.6681178581641757,71.625,63.5,2.041241452319315
9,0.0012512067332863808,0.5924938578064052,0.6670683174564956,71.625,63.5,2.041241452319315
10,0.0010440247133374214,0.5919722897311253,0.6665021159010565,71.625,63.5,2.041241452319315
11,0.0014640362933278084,0.5914280683182459,0.6658535958695984,71.625,63.5,2.041241452319315
12,0.001039803959429264,0.5907383584337955,0.6649619958283195,71.625,63.5,2.041241452319315
13,0.0010229991748929024,0.5902541334574345,0.6643446863853989,71.625,63.5,2.041241452319315
14,0.0012992387637495995,0.5896096860886456,0.6635430035308905,71.625,63.5,2.041241452319315
15,0.00101412832736969,0.5891611940782376,0.6629927952296721,71.625,63.5,2.041241452319315
16,0.0009999042376875877,0.5889201698765222,0.662674897868488,71.625,63.5,2.041241452319315
17,0.0008408119902014732,0.5884175779334637,0.6620646981278051,71.625,63.5,2.041241452319315
18,0.0012480095028877258,0.5877353115956351,0.661204551157418,71.625,63.5,2.041241452319315
19,0.0007962267845869064,0.5875144480330058,0.6608968780405308,71.625,63.5,2.041241452319315
20,0.0010419078171253204,0.5873910161853351,0.6607600399169514,71.625,63.5,2.041241452319315
21,0.0012892670929431915,0.5865179494767715,0.6596625602184928,71.625,63.5,2.041241452319315
22,0.0015177521854639053,0.5858074137206655,0.6587963131084148,71.625,63.5,2.041241452319315
23,0.0012517422437667847,0.5853349889396566,0.6581887096939548,71.625,63.5,2.041241452319315
24,0.0012657912448048592,0.5846700378866858,0.6573408746739103,71.625,63.5,2.041241452319315
25,0.001016794703900814,0.5842450182251596,0.6568007839945835,71.625,63.5,2.041241452319315
26,0.0012769931927323341,0.5836742720658115,0.6560744886669481,71.625,63.5,2.041241452319315
27,0.0015366589650511742,0.5831151258537963,0.6553732986611754,71.625,63.5,2.041241452319315
28,0.0010174224153161049,0.5829370673352956,0.6551605332609189,71.625,63.5,2.041241452319315
29,0.0013012681156396866,0.5823201717404715,0.6543920836842112,71.625,63.5,2.041241452319315
30,0.0015235869213938713,0.581887261375429,0.6538096274984437,71.625,63.5,2.041241452319315
31,0.0012797219678759575,0.5813225680683954,0.6530814951552074,71.625,63.5,2.041241452319315
32,0.0009944578632712364,0.58094123755648,0.6526108218426439,71.625,63.5,2.041241452319315
33,0.0007983474060893059,0.5808223182695075,0.6524597684273203,71.625,63.5,2.041241452319315
34,0.0010490939021110535,0.5804365556001403,0.6519694434818207,71.625,63.5,2.041241452319315
35,0.0012400615960359573,0.5798899551094514,0.6512584246005187,71.625,63.5,2.041241452319315
36,0.0010152757167816162,0.5794291685043164,0.6506779036073428,71.625,63.5,2.041241452319315
37,0.0012726159766316414,0.5788396901249867,0.6499172654827663,71.625,63.5,2.041241452319315
38,0.0010129231959581375,0.5786491812869315,0.6496918603822185,71.625,63.5,2.041241452319315
39,0.0010411404073238373,0.578006187352717,0.648864853828772,71.625,63.5,2.041241452319315
40,0.0012379707768559456,0.5775505741354309,0.648261664996748,71.625,63.5,2.041241452319315
41,0.0008961893618106842,0.5772147909816757,0.6478279604511744,71.625,63.5,2.041241452319315
42,0.0010143490508198738,0.5768066860914266,0.6473069315919641,71.625,63.5,2.041241452319315
43,0.0015042247250676155,0.5762468677401658,0.6465759835577136,71.625,63.5,2.041241452319315
44,0.0010406188666820526,0.5758365250192587,0.6460441322648492,71.625,63.5,2.041241452319315
45,0.0009932713583111763,0.5754988806289714,0.64560831407837,71.625,63.5,2.041241452319315
46,0.000799957662820816,0.5752958953077033,0.6453576294665372,71.625,63.5,2.041241452319315
47,0.0012399163097143173,0.574870815461435,0.6448145365896111,71.625,63.5,2.041241452319315
48,0.0010079378262162209,0.5745148841362281,0.6443303672512117,71.625,63.5,2.041241452319315
49,0.0010992130264639854,0.5739136223559073,0.6435436897645324,71.625,63.5,2.041241452319315
50,0.0010192161425948143,0.5735749893666663,0.6431099235073603,71.625,63.5,2.041241452319315
51,0.0012775985524058342,0.5731149725272923,0.642497781894727,71.625,63.5,2.041241452319315
52,0.0008007735013961792,0.57300310798305,0.642362548900895,71.625,63.5,2.041241452319315
53,0.0010139979422092438,0.5725763018089495,0.6418072314157669,71.625,63.5,2.041241452319315
54,0.0008996622636914253,0.5724406547022106,0.6416353650965597,71.625,63.5,2.041241452319315
55,0.0010140389204025269,0.5719582794291499,0.6409998871111197,71.625,63.5,2.041241452319315
56,0.0010185269638895988,0.5718503601101061,0.6408612904092362,71.625,63.5,2.041241452319315
57,0.00104519072920084,0.5713217463762561,0.640178297224451,71.625,63.5,2.041241452319315
58,0.00099883321672678,0.5709356587188469,0.6396534383774037,71.625,63.5,2.041241452319315
59,0.0015371041372418404,0.5703796566435946,0.6389011411152317,71.625,63.5,2.041241452319315
60,0.001467832364141941,0.5697993426299681,0.6381433436862397,71.625,63.5,2.041241452319315
61,0.0013207308948040009,0.5693048879599281,0.6375109240650931,71.625,63.5,2.041241452319315
62,0.0013143830001354218,0.5689625937893361,0.637065907407895,71.625,63.5,2.041241452319315
63,0.0014954255893826485,0.5684828388394778,0.636419588568138,71.625,63.5,2.041241452319315
64,0.0012400830164551735,0.5681118511242303,0.6359337773148493,71.625,63.5,2.041241452319315
65,0.0008016424253582954,0.5680123535702184,0.6357895876193733,71.625,63.5,2.041241452319315
66,0.0010839169844985008,0.5676603797986064,0.6353259424311389,71.625,63.5,2.041241452319315
67,0.001254660077393055,0.5673034142480814,0.634861417902432,71.625,63.5,2.041241452319315
68,0.0010081985965371132,0.5669750686403331,0.6344330348737538,71.625,63.5,2.041241452319315
69,0.0012447638437151909,0.5664859140859376,0.6337770836322977,71.625,63.5,2.041241452319315
70,0.001234687864780426,0.5661155503823924,0.6332625506522395,71.625,63.5,2.041241452319315
71,0.0015306193381547928,0.5656850255070728,0.6326812277807691,71.625,63.5,2.041241452319315
72,0.000803130678832531,0.565465884457432,0.6323948827314475,71.625,63.5,2.041241452319315
73,0.0010421834886074066,0.5652077079904019,0.6320601587327009,71.625,63.5,2.041241452319315
74,0.0008295979350805283,0.5650394407059138,0.6318299236531663,71.625,63.5,2.041241452319315
75,0.0008135158568620682,0.5649579780009695,0.6317274022747587,71.625,63.5,2.041241452319315
76,0.0010404950007796288,0.5646260383392726,0.6312812849204601,71.625,63.5,2.041241452319315
77,0.0010341880843043327,0.5641571648732037,0.6306536183108756,71.625,63.5,2.041241452319315
78,0.0015361392870545387,0.5636479580345092,0.6299666160254782,71.625,63.5,2.041241452319315
79,0.0010105855762958527,0.5635036679991311,0.6297566196230939,71.625,63.5,2.041241452319315
80,0.0010274611413478851,0.563128519401444,0.6292597549097019,71.625,63.5,2.041241452319315
