,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.001304754987359047,0.6089870534749624,0.71486078133738,71.625,63.5,0.7335841422469557
1,0.0010571563616394997,0.6664726880942919,0.8153743414769408,71.625,63.5,0.7335841422469557
2,0.0010100090876221657,0.6015795134553622,0.7004363752692347,71.625,63.5,0.7335841422469557
3,0.0012959018349647522,0.6036412991901733,0.6508561555888065,71.625,63.5,0.7335841422469557
4,0.0008071232587099075,0.6029476716438276,0.6500234885595803,71.625,63.5,0.7335841422469557
5,0.001550259068608284,0.6004698514777044,0.6472543842889649,71.625,63.5,0.7335841422469557
6,0.0012534921988844872,0.5916642020265326,0.6483798365193918,71.625,63.5,0.7335841422469557
7,0.0008004764094948769,0.5880364118839552,0.6500296493718324,71.625,63.5,0.7335841422469557
8,0.0012818966060876846,0.5847901962555357,0.658062944302577,71.625,63.5,0.7335841422469557
9,0.0010151332244277,0.583181304702874,0.6582886149790409,71.625,63.5,0.7335841422469557
10,0.0017990544438362122,0.5816415312703034,0.6516840191834178,71.625,63.5,0.7335841422469557
11,0.001008613035082817,0.580675308829364,0.6482028220176024,71.625,63.5,0.7335841422469557
12,0.0012520281597971916,0.5793923451917307,0.6491523817069684,71.625,63.5,0.7335841422469557
13,0.0010197628289461136,0.5782223896131676,0.6500777236993135,71.625,63.5,0.7335841422469557
14,0.0012531355023384094,0.5771652280220539,0.6474172744873187,71.625,63.5,0.7335841422469557
15,0.0010569877922534943,0.5757190224733439,0.6453570330017075,71.625,63.5,0.7335841422469557
16,0.0015089213848114014,0.5744831809269607,0.6435850587729418,71.625,63.5,0.7335841422469557
17,0.0010354174301028252,0.573465190313231,0.6431377686484614,71.625,63.5,0.7335841422469557
18,0.000997462309896946,0.5725166420956077,0.6418819812291727,71.625,63.5,0.7335841422469557
19,0.0008056564256548882,0.5720107366062255,0.640979996144242,71.625,63.5,0.7335841422469557
20,0.0008491575717926025,0.5715227298658531,0.6411188553629533,71.625,63.5,0.7335841422469557
21,0.0010378398001194,0.5700330418896024,0.638791416918756,71.625,63.5,0.7335841422469557
22,0.0010217642411589622,0.5687658648306267,0.6361407081407581,71.625,63.5,0.7335841422469557
23,0.0015130005776882172,0.567351163349922,0.6356709707577484,71.625,63.5,0.7335841422469557
24,0.000997091643512249,0.5664786190214578,0.6342877361604903,71.625,63.5,0.7335841422469557
25,0.001277439296245575,0.5656446431701702,0.6325856389124257,71.625,63.5,0.7335841422469557
26,0.0013075117021799088,0.5645408187802627,0.6308741210895483,71.625,63.5,0.7335841422469557
