,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0008706776425242424,7.5701899054360835,9.740990691730383,71.625,63.5,0.6666666666666666
1,0.0008649388328194618,4.779249359945935,6.150145299775447,71.625,63.5,0.6666666666666666
2,0.001047472469508648,8.424818107797572,10.837323764306568,71.625,63.5,0.6666666666666666
3,0.001329760067164898,11.043740438604143,9.792687752480502,28.375,36.5,0.6666666666666666
4,0.0015347832813858986,4.0764410754144595,3.6215046088903016,28.375,36.5,0.6666666666666666
5,0.0015731705352663994,11.76181674469952,15.120542953975555,71.625,63.5,0.6666666666666666
6,0.0010417625308036804,13.436356810513416,17.269889362237997,71.625,63.5,0.6666666666666666
7,0.0008836518973112106,10.694519586420459,13.746257814577582,71.625,63.5,0.6666666666666666
8,0.000842181034386158,7.573362349513621,9.732232038952489,71.625,63.5,0.6666666666666666
9,0.0010311231017112732,7.973427548620576,7.079771207470087,28.375,36.5,0.6666666666666666
10,0.001291816122829914,4.988080216077534,4.4362300928148155,28.375,36.5,0.6666666666666666
11,0.0010173562914133072,10.544197187043023,9.36192566094975,28.375,36.5,0.6666666666666666
12,0.0013138437643647194,1.5440006080120814,1.3928807120502282,28.375,36.5,0.6666666666666666
13,0.0012859636917710304,5.038964225425214,4.487045334515638,28.375,36.5,0.6666666666666666
14,0.0010343845933675766,13.418626077186781,17.22966781578429,71.625,63.5,0.6666666666666666
15,0.0015062252059578896,7.751874536669331,9.942686233219675,71.625,63.5,0.6666666666666666
16,0.0012821238487958908,7.051113088816141,9.0394596085265,71.625,63.5,0.6666666666666666
17,0.001529024913907051,0.6629729254322567,0.631666707856732,63.0,64.0,0.6666666666666666
18,0.001297786831855774,12.303515924527273,15.784340602380162,71.625,63.5,0.6666666666666666
19,0.0010374318808317184,13.122092425584782,16.831765759735905,71.625,63.5,0.6666666666666666
20,0.0017637498676776886,4.501901329752059,5.742578142219714,71.625,63.5,0.6666666666666666
21,0.0013351337984204292,10.321234968449904,13.22209654564483,71.625,63.5,0.6666666666666666
22,0.0015282882377505302,7.483279867602911,9.569551454463815,71.625,63.5,0.6666666666666666
23,0.0015714596956968307,2.4740918151813007,3.122747526063888,71.625,63.5,0.6666666666666666
24,0.0010334700345993042,0.8761022271857056,0.7981756377757606,53.25,59.0,0.6666666666666666
25,0.0010662656277418137,3.9348231221588246,4.997916302055994,71.625,63.5,0.6666666666666666
26,0.0012873010709881783,1.3700124437797137,1.2328436005050951,37.375,43.5,0.6666666666666666
27,0.0010598702356219292,7.742315540591791,9.890193343969436,71.625,63.5,0.6666666666666666
28,0.0012698899954557419,5.311233412576654,4.736100903779139,28.375,36.5,0.6666666666666666
29,0.0012876596301794052,0.7382374759684646,0.855257927549786,72.0,64.5,0.6666666666666666
30,0.0010534068569540977,7.722696339163011,6.8746518515964965,28.375,36.5,0.6666666666666666
31,0.0010509509593248367,8.56259622636344,7.619330411417831,28.375,36.5,0.6666666666666666
32,0.0013306410983204842,9.71126350567168,12.405104309288419,71.625,63.5,0.6666666666666666
33,0.0010465579107403755,7.723803488863874,6.876675829980536,28.375,36.5,0.6666666666666666
34,0.0008402001112699509,5.085772272775941,6.451694099197854,71.625,63.5,0.6666666666666666
35,0.0008282959461212158,1.9149491592559258,1.7185203022745652,32.75,38.5,0.6666666666666666
36,0.0012905150651931763,9.805145068280034,8.718590635885578,28.375,36.5,0.6666666666666666
37,0.0012980606406927109,10.637556147156166,13.579279416335565,71.625,63.5,0.6666666666666666
38,0.001269608736038208,6.810992343387349,8.654645970926401,71.625,63.5,0.6666666666666666
39,0.0008311225101351738,5.438022700906564,6.886765178179546,71.625,63.5,0.6666666666666666
40,0.001294775865972042,5.425566862931573,4.837929005109883,28.375,36.5,0.6666666666666666
41,0.0010406868532299995,1.157481468967969,1.027810489181305,51.125,57.0,0.6666666666666666
42,0.001290794461965561,4.0903179065386555,3.653922551696528,28.375,36.5,0.6666666666666666
43,0.0012896107509732246,11.537354240091144,14.712383934398954,71.625,63.5,0.6666666666666666
44,0.0012925993651151657,11.186041608224869,14.257147723973803,71.625,63.5,0.6666666666666666
45,0.000860133208334446,0.6874406153290472,0.7293186057327636,74.25,70.0,0.6666666666666666
46,0.0012974422425031662,9.092448138506604,11.559343371027758,71.625,63.5,0.6666666666666666
47,0.0013022823259234428,2.9773322631533845,2.664688376158251,29.0,37.5,0.6666666666666666
48,0.0010277843102812767,3.634924384238912,4.53540756966906,71.625,63.5,0.6666666666666666
