,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03611699678003788,0.11839548128878753,0.12792066509234598,0.0,0.0,5.740533010637984
1,0.023291126359254122,0.09857704860308557,0.10861145170243068,0.0,0.0,5.740533010637984
2,0.039106819313019514,0.09361258148115346,0.10112644397437234,0.0,0.0,5.740533010637984
3,0.013607805129140615,0.09119921585682692,0.09889953608840728,0.0,0.0,5.740533010637984
4,0.014175650663673878,0.08975811747890088,0.09749631124812375,0.0,0.0,5.740533010637984
5,0.030548416078090668,0.08960850443813688,0.0970500134160743,0.0,0.0,5.740533010637984
6,0.022266233805567026,0.08927218022328196,0.09617301763747937,0.0,0.0,5.740533010637984
7,0.022884103003889322,0.08864453263155955,0.09505028774952212,0.0,0.0,5.740533010637984
8,0.030446386896073818,0.08851875710599977,0.09409791738769573,0.0,0.0,5.740533010637984
9,0.02229284681379795,0.08840906978881626,0.09363134417461358,0.0,0.0,5.740533010637984
10,0.013570559211075306,0.08817340000566411,0.0934628723795398,0.0,0.0,5.740533010637984
11,0.014528879895806313,0.08800424522615248,0.09339523312204151,0.0,0.0,5.740533010637984
12,0.02273163991048932,0.08771436426433529,0.09310348132564734,0.0,0.0,5.740533010637984
13,0.02210371010005474,0.0876499309693241,0.09318064104508848,0.0,0.0,5.740533010637984
14,0.014163980260491371,0.08757009538371864,0.09319401325919893,0.0,0.0,5.740533010637984
15,0.03099854663014412,0.08765680923577183,0.09382399643831744,0.0,0.0,5.740533010637984
16,0.030416357796639204,0.08770812362178172,0.09428743508283617,0.0,0.0,5.740533010637984
17,0.013484661933034658,0.08764674662584498,0.09434623430994733,0.0,0.0,5.740533010637984
18,0.013619401026517153,0.0875737937835929,0.09429167008615025,0.0,0.0,5.740533010637984
19,0.030246080365031958,0.08743563295121295,0.09461994294829405,0.0,0.0,5.740533010637984
20,0.021882510744035244,0.0873942231922271,0.09460793183004984,0.0,0.0,5.740533010637984
21,0.030296468641608953,0.08738750133853934,0.09489575739572868,0.0,0.0,5.740533010637984
22,0.013502453919500113,0.08736463779649543,0.09481159860206705,0.0,0.0,5.740533010637984
