,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.753633146174252,0.22553618414242224,0.2219341199483926,91.89392857142857,92.02285714285715,0.04743130272913152
1,0.7458743117749691,0.22369928077363607,0.22060735361561779,92.03107142857142,92.14,0.23917718377719036
2,0.7464013742282987,0.20966183879020323,0.20616885220683742,92.49392857142857,92.52428571428571,0.1333610436869242
3,0.7442101361230016,0.2067162402663671,0.20288380206788656,92.57964285714286,92.64285714285714,0.3048049898785376
4,0.7571798330172896,0.20520240099009643,0.20121923564913757,92.645,92.75,0.19722456776377428
5,0.7536460747942328,0.2045716283915876,0.2004195145698216,92.67357142857144,92.75571428571429,0.2607587350103323
6,0.7503859447315335,0.20421095790511945,0.19994924423942095,92.6925,92.78571428571429,0.249161809532795
7,0.8020635889843106,0.2039048241867052,0.19955200433871192,92.68964285714286,92.81142857142856,0.3854882394634126
8,0.7493263119831681,0.20379663127883418,0.19939573640759287,92.68821428571428,92.81428571428572,0.19237751999467687
9,0.7531080702319741,0.20360920791690532,0.19913721879615118,92.695,92.82142857142857,0.48083260824427915
10,0.7480727499350905,0.20352526381291702,0.19903466880934642,92.70928571428571,92.83285714285714,0.2888353060898028
11,0.7474603578448296,0.2034588184015588,0.19894936041187405,92.71,92.84,0.2795785219602894
12,0.7463533161208034,0.20340701748980336,0.1988778812780753,92.71678571428572,92.83571428571429,0.2579931541868291
13,0.7483255388215184,0.20338528095662584,0.19885077629171435,92.71857142857142,92.84142857142857,0.12002700274589032
14,0.7467265026643872,0.20334584451158463,0.19879832758623767,92.72428571428571,92.84285714285714,0.23996460594498104
15,0.7591891083866358,0.20330584960402986,0.19874504235147689,92.72428571428571,92.84857142857143,0.2839388515897069
16,0.7488809395581484,0.20328162457295562,0.19871671348783496,92.72678571428571,92.85857142857142,0.1873639222543921
17,0.7484420808032155,0.20325922934333007,0.19868656929022163,92.73071428571428,92.86285714285714,0.19100893994991947
18,0.7496539857238531,0.2032419847877901,0.19866447124190412,92.73357142857142,92.86714285714285,0.15916372200929405
19,0.749501776881516,0.20322293811533973,0.19864017406800766,92.73285714285714,92.87,0.18920362631079288
20,0.7493035448715091,0.20320100323071852,0.1986115946126495,92.73607142857144,92.87,0.23892566504435309
21,0.7495201202109456,0.20317472915919566,0.19857617033797226,92.7375,92.87714285714286,0.3214265058364396
22,0.7499891789630055,0.20316114792161363,0.1985580931739395,92.73785714285714,92.87857142857143,0.1827858933892394
23,0.748317857272923,0.20315147025973077,0.198544153136923,92.73642857142858,92.88,0.13717855427011086
24,0.7596275163814425,0.20314200942909316,0.19853139271323136,92.73928571428571,92.87857142857143,0.14109436368274197
25,0.7476455587893724,0.20312638569621483,0.19850998981164153,92.73928571428571,92.87857142857143,0.25103328273958025
26,0.7460042126476765,0.20310551195908114,0.1984829189490608,92.7375,92.88,0.37739328789954174
27,0.7508095437660813,0.20310204444479882,0.19847637495411657,92.73857142857143,92.88,0.06654288567258693
28,0.7472079349681735,0.20309294699643035,0.19846341232226372,92.73857142857143,92.88285714285715,0.1829280870966554
29,0.7491845488548279,0.20308623770978204,0.19845370354060446,92.73857142857143,92.88,0.1424990138947943
30,0.7572121312841773,0.2030795892406766,0.19844436432440202,92.73785714285714,92.88142857142857,0.14824984351978168
31,0.7492725932970643,0.20306399974139178,0.19842198095794844,92.7375,92.87857142857143,0.3802640252239641
32,0.7488405844196677,0.20305276798872185,0.1984045979399849,92.73821428571429,92.87571428571428,0.3070074993580436
33,0.7494550701230764,0.2030454132747996,0.19839328903388567,92.74,92.87571428571428,0.21662563671881588
34,0.748813915066421,0.20303495165698032,0.19837674888875265,92.74071428571429,92.87714285714286,0.33492794258188663
35,0.7490364527329803,0.20302460539867254,0.19836021625345646,92.74428571428571,92.87857142857143,0.36948151877909224
36,0.7463183216750622,0.2030181617224365,0.1983497172031555,92.74464285714285,92.87857142857143,0.2510818455533275
37,0.7490369891747832,0.20301084331530014,0.19833744013617496,92.74571428571429,92.88142857142857,0.30852228287482897
