,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0072750519029796,0.22281377039261963,0.21933539209863828,85.34180353864932,85.16126552108561,0.4455586681959383
1,0.7098664483055472,0.21928447203070583,0.21418028976267192,85.8434806008592,85.59566370660824,0.4455586681959383
2,0.5818859660066664,0.22834879233214053,0.2129795085027986,86.05011004219085,85.9493330257948,0.4455586681959383
3,0.7997428509406745,0.3108727793014935,0.2238942219458477,86.30190964046477,86.1876753930727,0.4455586681959383
4,0.5654022209346294,0.7316301136972484,0.27737730892402146,85.87615688460467,85.70714642678661,0.4455586681959383
5,0.7201226386241615,5.0535333648897485,0.8683926438206315,86.70844105294519,86.77584284780687,0.4455586681959383
6,0.7340405550785363,19.170448857771962,3.0614963630470706,69.25065592834284,69.36147310959905,0.4455586681959383
7,0.7359210751019418,230.25527873183157,31.212830757528497,80.13185841558467,80.25987006496752,0.4455586681959383
8,0.7758876909501851,1523.0636507453455,204.8603317301838,50.53483387953984,49.882750932226195,0.4455586681959383
9,0.7501509101130068,8191.587917916898,1113.3104039329517,66.61060441514257,66.99342636374121,0.4455586681959383
10,0.7185409190133214,67034.16080647666,9091.622093596785,39.93137980413451,39.90696959212701,0.4455586681959383
11,0.7110900077968836,655261.8870198429,88100.1752994022,61.95135077990601,62.011302041287045,0.4455586681959383
12,0.7201898917555809,3891997.3210571054,525049.5233375564,38.47055770727816,38.519201937492795,0.4455586681959383
13,0.747790090739727,39075289.076587886,5264346.9847498005,57.44779002604492,57.967170261023334,0.4455586681959383
14,0.8027845597825944,271749083.6369382,36720260.75202179,35.66231943950562,35.83977242148157,0.4455586681959383
15,0.7280968120321631,1984602687.5353322,267816883.17623153,61.02199882749805,61.00026909622112,0.4455586681959383
16,0.7252427530474961,17120413650.993412,2302731129.1248803,38.53687134193809,38.153999923115364,0.4455586681959383
17,0.7728285458870232,128529937458.93788,17341426611.0116,57.83029475930073,58.50536270326375,0.4455586681959383
18,0.813816487789154,953976337300.9523,128624718329.16452,40.74059836041941,40.43362933917656,0.4455586681959383
19,0.715014411136508,3678561808467.5244,675767488928.7411,55.009562618331394,55.303117671933265,0.4455586681959383
20,0.5747899380512536,44963238799893.44,6051016422029.726,38.23894051955291,37.88490370199516,0.4455586681959383
21,0.5335735632106662,272728238405437.22,36678786536649.81,57.38916492873687,57.536616307231,0.4455586681959383
22,0.5648671477101743,1417469205726717.0,305082553679683.6,46.772255912965754,46.69588282781686,0.4455586681959383
23,0.49222285812720656,1.621729716420965e+16,2183790880789634.0,59.440082267349666,59.83931111367393,0.4455586681959383
24,0.6308928299695253,7.527218051316469e+16,1.0150919937134878e+16,36.2014781213059,36.162687886825815,0.4455586681959383
25,0.9607999939471483,7.946145339462132e+17,1.0712790556670886e+17,63.487136115943144,63.89113135739822,0.4455586681959383
26,0.6000971561297774,5.316140866163549e+18,7.164993004546815e+17,40.229310626519684,40.09918117864145,0.4455586681959383
27,0.7391765853390098,2.7343739374042534e+19,6.447016772927054e+18,57.27095366695178,57.25983162265021,0.4455586681959383
28,0.5642045349813998,2.7470146586345524e+20,3.7043835019034255e+19,39.34224562954705,39.191942490293314,0.4455586681959383
29,0.5632217419333756,2.415422229128829e+21,3.259507060175809e+20,59.29880539350895,59.65094375888979,0.4455586681959383
30,0.6037045670673251,1.6237826165488363e+22,2.1900661782098202e+21,39.22691756926891,39.18040979510245,0.4455586681959383
31,0.623106315266341,1.470211044451704e+23,1.9758761281496963e+22,57.28633074165553,57.76727021104832,0.4455586681959383
32,0.585111484862864,7.35989545716568e+23,9.936769911279532e+22,38.21875810900424,38.13862299619421,0.4455586681959383
33,0.6674062060192227,7.349548457138821e+24,9.907918016677281e+23,56.14362187773303,56.32568331219006,0.4455586681959383
34,0.5745112951844931,2.9426884478816996e+25,5.33321658241637e+24,45.05290674765259,45.07361703763503,0.4455586681959383
35,0.6000489578582346,3.6273231851846904e+26,4.886033591674388e+25,61.55539110628442,61.76527121054857,0.4455586681959383
36,0.5745681216940284,2.8951990243171614e+27,3.902878464626418e+26,37.370135798790976,37.16987660016146,0.4455586681959383
37,0.6880079908296466,2.108681473614866e+28,2.8364489069489005e+27,58.63566904690969,59.2050128781763,0.4455586681959383
38,0.8090820233337581,1.321803324857171e+29,1.7792748747367156e+28,40.392692045247045,40.249106216122705,0.4455586681959383
39,0.5771119948476553,1.1891428497015818e+30,1.6029070632731433e+29,60.152233039567136,60.635067081843694,0.4455586681959383
40,0.5828086133114994,8.980639201134285e+30,1.2086226160527299e+30,39.33840136087111,38.8574943297582,0.4455586681959383
41,0.6029860652051866,5.8768856035343215e+31,7.919829673374895e+30,60.12916742751151,60.127628493445584,0.4455586681959383
42,0.7979208640754223,4.384297879085193e+32,5.893512694161551e+31,37.78435574862327,37.9041248606466,0.4455586681959383
43,0.652175284922123,3.086098285893491e+33,4.164122101275879e+32,59.76972830631133,59.79702456464076,0.4455586681959383
44,0.5825554509647191,2.977003766866473e+34,4.0183453510316454e+33,42.69348684779579,42.50567024180218,0.4455586681959383
45,0.712951775174588,2.2751794093659155e+35,3.0699295664776284e+34,61.82448991360006,61.89597508937839,0.4455586681959383
46,0.5802184017375112,1.7960668753256216e+36,2.4196919955868825e+35,41.49311395373422,41.171721831392,0.4455586681959383
47,0.796746919862926,6.684772569035293e+36,1.4914379139968697e+36,55.90431615265591,56.064275554530425,0.4455586681959383
48,0.8122255709022284,6.103533810102216e+37,1.2061611758504988e+37,46.72804682319247,46.64206358359282,0.4455586681959383
49,0.5848827427253127,4.471235599690803e+38,7.168840256067621e+37,54.180161651497826,54.1690693114981,0.4455586681959383
50,0.571717482060194,4.0811587910437536e+39,5.504541724475898e+38,40.56760627000221,40.249106216122705,0.4455586681959383
51,0.5990267819724977,3.490321427278779e+40,4.706318902006249e+39,65.64857617898915,65.8363126129243,0.4455586681959383
52,0.8428821130655706,1.7737079123617276e+41,2.8363675492218474e+40,44.53296940923201,44.41625341175566,0.4455586681959383
53,0.6995032019913197,2.0726371847594597e+42,2.796400824136383e+41,59.77357257498726,59.82393418675278,0.4455586681959383
54,0.6131857419386506,8.784571905491404e+42,2.019783237887526e+42,45.386397055290196,45.377311344327836,0.4455586681959383
55,0.823339203838259,8.511712704412874e+43,1.1552366136073901e+43,62.6558130147716,62.89931957098374,0.4455586681959383
56,0.7492625010199845,8.375968372275824e+44,1.1421977690336728e+44,37.69401543473873,37.51201322415715,0.4455586681959383
57,0.5632847561500967,6.49343113352583e+45,8.744846743680661e+44,58.91533959308416,59.451043708914774,0.4455586681959383
58,0.6350892642512918,2.9754573296623617e+46,4.0133949953416824e+45,39.61518870553863,39.41875216238035,0.4455586681959383
59,0.7106362134218216,3.1683855000715453e+47,4.2684941086974216e+46,60.719262669267955,61.11559604812978,0.4455586681959383
