,times,train_loss,test_loss,train_acc,test_acc,eta
0,18.070963880047202,0.462310626724092,0.46048515169458387,78.84335555555555,78.848,0.24913424289408964
1,18.043145613744855,0.4576734579913332,0.45624530132380026,79.10646666666666,79.1098,0.4235745485616254
2,20.224811168387532,0.45412284785881657,0.45231023312894925,79.18735555555556,79.2212,0.6366641875165492
3,27.222586939111352,0.45350876314163696,0.4516231334959601,79.21604444444445,79.2492,0.6566911937108768
4,17.055926129221916,0.45314098372250805,0.451151762901682,79.22717777777778,79.24680000000001,0.6851221226579833
5,17.171734406612813,0.45289775826315576,0.45082792833641755,79.23522222222222,79.2622,0.9384301445672659
6,16.605397357605398,0.4528064765908046,0.4506998454928025,79.24017777777777,79.274,0.4997291239203823
7,16.299183568917215,0.45275653203467225,0.4506298467844782,79.24055555555556,79.277,0.3261345905201806
8,16.180721606127918,0.45267131557770285,0.45051102297379647,79.24313333333333,79.28659999999999,0.670408636676645
9,16.40533558279276,0.45262345681114824,0.45044377595718876,79.24704444444444,79.2886,0.43817704373898886
10,17.28452919051051,0.452588687545326,0.4503950966006766,79.24855555555555,79.28960000000001,0.3429650921858486
11,16.374879053793848,0.45254817612116016,0.45033848147723415,79.25124444444444,79.2912,0.42895835243501634
12,16.53250401094556,0.4525134730593388,0.45028941956097074,79.2524,79.2936,0.392146350089075
13,16.482102394104004,0.4524554976798799,0.4502082200182413,79.25584444444445,79.297,0.7080822981325663
14,16.465251031331718,0.4523866238073092,0.4501100227274225,79.25895555555556,79.2998,0.9335175470694042
15,16.48747865203768,0.45235391094716004,0.4500624455465253,79.26084444444444,79.3022,0.48092820710975354
16,16.43727769050747,0.4523260525801748,0.45002127995296887,79.26271111111112,79.3028,0.4302772006404598
17,16.490415750071406,0.4523121015955796,0.4500003292707068,79.26366666666667,79.303,0.2233371596913053
18,16.279882457107306,0.45228760630213016,0.44996336437733025,79.26628888888888,79.305,0.40588447141957024
19,15.966314016841352,0.4522445124700979,0.44989692405027343,79.26995555555555,79.307,0.7623055202289044
20,16.476287121884525,0.4522264592620624,0.4498684379621274,79.27148888888888,79.30760000000001,0.33905792304200616
21,15.273040425032377,0.4521997429865209,0.449825668583518,79.27293333333333,79.3124,0.5247784671407166
22,16.230146476998925,0.4521877129625141,0.4498059527175847,79.27348888888889,79.3152,0.24640134032929517
23,16.428308116272092,0.45216356000382263,0.44976613853257535,79.27533333333334,79.3154,0.5142765364503026
24,16.408416682854295,0.4521385333903355,0.44972393315309156,79.27775555555556,79.3166,0.5646882515327736
25,16.69087866693735,0.45211355845889045,0.44968067954693447,79.27977777777778,79.32079999999999,0.5989778112842903
26,16.69125101249665,0.4520925650305484,0.44964349318753005,79.28113333333333,79.3212,0.533943296949784
27,16.181451042182744,0.4520736959420569,0.4496091859170232,79.28215555555556,79.3236,0.5062372309267255
28,16.50732470769435,0.45206305723281814,0.44958955988103777,79.28308888888888,79.3244,0.29731390074924147
29,16.655525751411915,0.4520507692798536,0.44956653310452754,79.28422222222223,79.3252,0.3549063267497606
30,16.686863630078733,0.4520436350791822,0.4495530003887476,79.28471111111111,79.3262,0.21210366307457937
31,16.57801475841552,0.45201490192370575,0.4494971864135238,79.28815555555556,79.328,0.904928653921612
32,16.754599136300385,0.4520067888588332,0.44948112276310515,79.28897777777777,79.3292,0.27164819360974346
33,16.647637815214694,0.45198030019051744,0.4494267710029721,79.2923111111111,79.3334,0.9417095430970592
34,16.52475536428392,0.45196377110268365,0.4493917284911815,79.2944,79.3356,0.6373121214725445
35,16.910684993490577,0.4519437046224871,0.4493478211544625,79.29733333333334,79.3396,0.8322843846405708
36,16.848460466600955,0.4519323868632227,0.4493220496770336,79.29817777777778,79.3396,0.5020428012784485
37,16.21369268372655,0.4519195644830535,0.44929250442980007,79.3,79.3424,0.5998938591052339
38,16.74161040596664,0.4519015723054733,0.44924941015840847,79.30237777777778,79.344,0.9084364316245512
39,16.748265487141907,0.45189247225446594,0.44922715871252544,79.30406666666667,79.34479999999999,0.4923544776257495
40,16.712980423122644,0.4518869464038714,0.4492132476458913,79.3044888888889,79.3468,0.3107362488422705
41,16.79903993010521,0.4518761308109897,0.4491855288094454,79.30588888888889,79.35,0.6375260614448984
42,16.798010678961873,0.451864361812851,0.4491542104066205,79.3068,79.3498,0.7435223603121733
43,16.827135673724115,0.45186027392967665,0.4491432360562214,79.30773333333333,79.35,0.2711650084774573
44,16.73734333086759,0.4518565828639383,0.44913314446333286,79.30815555555556,79.3496,0.2510592868203574
45,16.544651727192104,0.4518482378381681,0.44910982949782424,79.30988888888889,79.3526,0.5919678426495687
46,16.49724385794252,0.4518426165637953,0.44909387778220805,79.31093333333334,79.3544,0.41944415077905844
47,16.604296542704105,0.45183110893164474,0.44905999599447116,79.3125111111111,79.3546,0.9167882904571433
48,16.41714613325894,0.45182328946334566,0.44903604765800287,79.31346666666667,79.3566,0.6741627838019598
49,16.490046515129507,0.4518171894807515,0.44901692343985755,79.31435555555555,79.358,0.5581642497079716
50,16.462247567251325,0.4518134027593115,0.4490048990761193,79.3148,79.3592,0.36223878041342206
51,16.151832034811378,0.45181017423151965,0.44899435100491175,79.31573333333333,79.3584,0.3190697961872829
52,16.443947625346482,0.4518085088506353,0.44898890145251025,79.3158,79.35900000000001,0.16854947784941382
53,16.41599661577493,0.45180061539083044,0.44896231973491735,79.31702222222222,79.3596,0.8395294174399486
54,16.71641706954688,0.4517924477387621,0.44893374239746003,79.31828888888889,79.3596,0.9496410944132017
55,16.66944265458733,0.45178658978409464,0.4489124767202273,79.31995555555555,79.3604,0.7396093898155867
56,16.732122332789004,0.45178373836744457,0.44890176484355565,79.32,79.3614,0.3794865274633165
57,16.66147264651954,0.4517817848424959,0.448894360854129,79.32024444444444,79.3614,0.2681675666382279
58,17.814208835363388,0.4517786906522078,0.4488824472064866,79.32073333333334,79.3622,0.4396234739057407
59,16.552156274206936,0.45177671796957164,0.4488747321302479,79.32106666666667,79.3626,0.2904789684942717
60,16.196290297433734,0.4517739983785503,0.44886392520184976,79.32177777777778,79.3636,0.4143567915906627
61,15.829124706797302,0.4517695920192413,0.44884594554389545,79.32266666666666,79.3656,0.7095033944013647
62,16.04380475822836,0.4517663083462409,0.4488320870925633,79.32391111111112,79.3664,0.5627008601474841
63,16.03596215788275,0.45176266006431365,0.4488163729161314,79.325,79.3678,0.6632572460629995
64,16.02742248121649,0.45175932234273053,0.4488015145758049,79.32544444444444,79.368,0.6467551525084864
65,19.016020855866373,0.45175763494005394,0.44879379028017263,79.32595555555555,79.3688,0.3428772382584235
66,16.42259344831109,0.4517562778175011,0.4487875416412308,79.32666666666667,79.3694,0.2840179284045633
67,16.08907567895949,0.45175243591592845,0.44876932953627796,79.32762222222222,79.3704,0.8499267244847118
68,16.26774511858821,0.45175011751632727,0.44875793609245074,79.3284,79.3732,0.5493869173650822
69,16.439911557361484,0.45174810057756865,0.44874785021214336,79.32897777777778,79.373,0.502435007256267
70,16.6320629902184,0.4517463162211502,0.44873865969499377,79.32957777777779,79.37440000000001,0.4657800324026202
71,16.289443315006793,0.4517443744474549,0.44872847385420167,79.32977777777778,79.374,0.5318409569515012
