,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.040308638010174036,0.6808560856354612,0.681914006994178,60.75,60.5,0.4346954378261622
1,0.04004812287166715,0.6785210981893441,0.6795443770278116,60.15,59.166666666666664,0.4346255071512235
2,0.03435007110238075,0.6770210929664735,0.677774817003872,61.3,59.166666666666664,0.43791588488590555
3,0.02291472628712654,0.676220721226294,0.6766738973400679,61.1,59.333333333333336,0.4391002608474932
4,0.02016745414584875,0.6757721824410791,0.6759723134912294,61.1,59.333333333333336,0.4381343261499261
5,0.020967467222362757,0.6755131854201532,0.675514741591905,61.15,59.166666666666664,0.43840863502579874
6,0.021102800965309143,0.6753570656265022,0.6752021288678333,61.05,59.166666666666664,0.43574395869752536
7,0.02110603591427207,0.67525837522625,0.67498383971784,61.2,59.0,0.44111610286660596
8,0.021260310895740986,0.6751953888380997,0.6748308952475278,61.35,59.0,0.44379081347606647
9,0.02049885829910636,0.6751548279826459,0.6747200424556021,61.4,58.666666666666664,0.43973898446847676
