,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22294655488803983,1.0946017083135842e+43,1.095018729244469e+43,0.0,0.0,0.6666666666666666
1,0.1135835237801075,5.202410095815874e+91,5.2039710585301664e+91,0.0,0.0,0.6666666666666666
2,0.22563894791528583,1.0679624023446646e+140,1.0684412641338081e+140,0.0,0.0,0.6666666666666666
3,0.11018443200737238,4.973380978453469e+188,4.9755235495586946e+188,0.0,0.0,0.6666666666666666
4,0.22009810898452997,1.0048794657183518e+237,1.0053208812201727e+237,0.0,0.0,0.6666666666666666
5,0.22011924115940928,1.9589392382536483e+285,1.9598019951990327e+285,0.0,0.0,0.6666666666666666
6,0.22039549937471747,inf,inf,0.0,0.0,0.6666666666666666
7,0.11066353134810925,inf,inf,0.0,0.0,0.6666666666666666
8,0.22180053777992725,inf,inf,0.0,0.0,0.6666666666666666
9,0.2232750323601067,inf,inf,0.0,0.0,0.6666666666666666
10,0.22239588107913733,inf,inf,0.0,0.0,0.6666666666666666
11,0.11002277629449964,inf,inf,0.0,0.0,0.6666666666666666
12,0.3330306513234973,,,0.0,0.0,0.6666666666666666
13,0.3320948528125882,,,0.0,0.0,0.6666666666666666
14,0.2217248952947557,,,0.0,0.0,0.6666666666666666
15,0.22318043000996113,,,0.0,0.0,0.6666666666666666
16,0.22042623395100236,,,0.0,0.0,0.6666666666666666
17,0.22070758510380983,,,0.0,0.0,0.6666666666666666
18,0.11081525683403015,,,0.0,0.0,0.6666666666666666
19,0.1134928809478879,,,0.0,0.0,0.6666666666666666
20,0.11142364889383316,,,0.0,0.0,0.6666666666666666
21,0.3324532909318805,,,0.0,0.0,0.6666666666666666
22,0.331987498793751,,,0.0,0.0,0.6666666666666666
23,0.33457163721323013,,,0.0,0.0,0.6666666666666666
24,0.22575931390747428,,,0.0,0.0,0.6666666666666666
25,0.22003703517839313,,,0.0,0.0,0.6666666666666666
26,0.11022053007036448,,,0.0,0.0,0.6666666666666666
27,0.11027428600937128,,,0.0,0.0,0.6666666666666666
28,0.22027999116107821,,,0.0,0.0,0.6666666666666666
29,0.11282495502382517,,,0.0,0.0,0.6666666666666666
30,0.11031702579930425,,,0.0,0.0,0.6666666666666666
31,0.22696207091212273,,,0.0,0.0,0.6666666666666666
32,0.11062348634004593,,,0.0,0.0,0.6666666666666666
33,0.3329031500034034,,,0.0,0.0,0.6666666666666666
34,0.22084438428282738,,,0.0,0.0,0.6666666666666666
35,0.11025146208703518,,,0.0,0.0,0.6666666666666666
36,0.11008692113682628,,,0.0,0.0,0.6666666666666666
37,0.33245270885527134,,,0.0,0.0,0.6666666666666666
38,0.22149041527882218,,,0.0,0.0,0.6666666666666666
39,0.22224495699629188,,,0.0,0.0,0.6666666666666666
40,0.2212621751241386,,,0.0,0.0,0.6666666666666666
41,0.11090295389294624,,,0.0,0.0,0.6666666666666666
42,0.2216152437031269,,,0.0,0.0,0.6666666666666666
43,0.22099977917969227,,,0.0,0.0,0.6666666666666666
44,0.4479520986787975,,,0.0,0.0,0.6666666666666666
45,0.11349172331392765,,,0.0,0.0,0.6666666666666666
46,0.44535098411142826,,,0.0,0.0,0.6666666666666666
47,0.1101894942112267,,,0.0,0.0,0.6666666666666666
48,0.22074456419795752,,,0.0,0.0,0.6666666666666666
49,0.1104324460029602,,,0.0,0.0,0.6666666666666666
50,0.11006859969347715,,,0.0,0.0,0.6666666666666666
51,0.11010992201045156,,,0.0,0.0,0.6666666666666666
52,0.11176458420231938,,,0.0,0.0,0.6666666666666666
53,0.22112558409571648,,,0.0,0.0,0.6666666666666666
54,0.22179577313363552,,,0.0,0.0,0.6666666666666666
55,0.2207914930768311,,,0.0,0.0,0.6666666666666666
56,0.22195501765236259,,,0.0,0.0,0.6666666666666666
57,0.22251592623069882,,,0.0,0.0,0.6666666666666666
58,0.2217684919014573,,,0.0,0.0,0.6666666666666666
59,0.11056612897664309,,,0.0,0.0,0.6666666666666666
60,0.11046829912811518,,,0.0,0.0,0.6666666666666666
61,0.22218521917238832,,,0.0,0.0,0.6666666666666666
62,0.33473031828179955,,,0.0,0.0,0.6666666666666666
63,0.3403969560749829,,,0.0,0.0,0.6666666666666666
64,0.2215017550624907,,,0.0,0.0,0.6666666666666666
65,0.11095884116366506,,,0.0,0.0,0.6666666666666666
66,0.3323125443421304,,,0.0,0.0,0.6666666666666666
67,0.11040620412677526,,,0.0,0.0,0.6666666666666666
68,0.22262381995096803,,,0.0,0.0,0.6666666666666666
69,0.1105666090734303,,,0.0,0.0,0.6666666666666666
70,0.22100858436897397,,,0.0,0.0,0.6666666666666666
71,0.33437918266281486,,,0.0,0.0,0.6666666666666666
72,0.11252456391230226,,,0.0,0.0,0.6666666666666666
73,0.22285185381770134,,,0.0,0.0,0.6666666666666666
74,0.110490330029279,,,0.0,0.0,0.6666666666666666
75,0.11065865401178598,,,0.0,0.0,0.6666666666666666
76,0.3330144342035055,,,0.0,0.0,0.6666666666666666
77,0.33373823994770646,,,0.0,0.0,0.6666666666666666
78,0.1207754211500287,,,0.0,0.0,0.6666666666666666
79,0.33574207266792655,,,0.0,0.0,0.6666666666666666
80,0.22058638837188482,,,0.0,0.0,0.6666666666666666
81,0.33240629779174924,,,0.0,0.0,0.6666666666666666
82,0.3318668073043227,,,0.0,0.0,0.6666666666666666
83,0.44438439095392823,,,0.0,0.0,0.6666666666666666
84,0.33281215699389577,,,0.0,0.0,0.6666666666666666
85,0.11127008218318224,,,0.0,0.0,0.6666666666666666
86,0.11070891004055738,,,0.0,0.0,0.6666666666666666
87,0.33278038213029504,,,0.0,0.0,0.6666666666666666
88,0.22109489189460874,,,0.0,0.0,0.6666666666666666
89,0.2246097382158041,,,0.0,0.0,0.6666666666666666
90,0.22115243086591363,,,0.0,0.0,0.6666666666666666
91,0.33273488096892834,,,0.0,0.0,0.6666666666666666
92,0.11047375202178955,,,0.0,0.0,0.6666666666666666
93,0.110520098824054,,,0.0,0.0,0.6666666666666666
94,0.22180298482999206,,,0.0,0.0,0.6666666666666666
95,0.11024554120376706,,,0.0,0.0,0.6666666666666666
96,0.11007263790816069,,,0.0,0.0,0.6666666666666666
97,0.11033170903101563,,,0.0,0.0,0.6666666666666666
98,0.22093616891652346,,,0.0,0.0,0.6666666666666666
99,0.5578401540406048,,,0.0,0.0,0.6666666666666666
