,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21550497598946095,4.647609421686622e+226,4.6494091688192757e+226,0.0,0.0,0.6666666666666666
1,0.2116502895951271,inf,inf,0.0,0.0,0.6666666666666666
2,0.43004412623122334,,,0.0,0.0,0.6666666666666666
3,0.33788677072152495,,,0.0,0.0,0.6666666666666666
4,0.3427236923016608,,,0.0,0.0,0.6666666666666666
5,0.4604262514039874,,,0.0,0.0,0.6666666666666666
6,0.11625775182619691,,,0.0,0.0,0.6666666666666666
7,0.34542720671743155,,,0.0,0.0,0.6666666666666666
8,0.22985321329906583,,,0.0,0.0,0.6666666666666666
9,0.11687033018097281,,,0.0,0.0,0.6666666666666666
10,0.46018688287585974,,,0.0,0.0,0.6666666666666666
11,0.23078845907002687,,,0.0,0.0,0.6666666666666666
12,0.23121040081605315,,,0.0,0.0,0.6666666666666666
13,0.2309499103575945,,,0.0,0.0,0.6666666666666666
14,0.22975091636180878,,,0.0,0.0,0.6666666666666666
15,0.11568186292424798,,,0.0,0.0,0.6666666666666666
16,0.22969875298440456,,,0.0,0.0,0.6666666666666666
17,0.11668773973360658,,,0.0,0.0,0.6666666666666666
18,0.11588110402226448,,,0.0,0.0,0.6666666666666666
19,0.3429269711486995,,,0.0,0.0,0.6666666666666666
20,0.23127808468416333,,,0.0,0.0,0.6666666666666666
21,0.4603961007669568,,,0.0,0.0,0.6666666666666666
22,0.11685943882912397,,,0.0,0.0,0.6666666666666666
23,0.11728150909766555,,,0.0,0.0,0.6666666666666666
24,0.11630645534023643,,,0.0,0.0,0.6666666666666666
25,0.11694185063242912,,,0.0,0.0,0.6666666666666666
26,0.344386535231024,,,0.0,0.0,0.6666666666666666
27,0.3449623268097639,,,0.0,0.0,0.6666666666666666
28,0.22990284487605095,,,0.0,0.0,0.6666666666666666
29,0.2294249478727579,,,0.0,0.0,0.6666666666666666
30,0.11601822916418314,,,0.0,0.0,0.6666666666666666
31,0.34521303605288267,,,0.0,0.0,0.6666666666666666
32,0.22963569685816765,,,0.0,0.0,0.6666666666666666
33,0.22877058060839772,,,0.0,0.0,0.6666666666666666
34,0.11516272416338325,,,0.0,0.0,0.6666666666666666
35,0.22797597432509065,,,0.0,0.0,0.6666666666666666
36,0.11660774890333414,,,0.0,0.0,0.6666666666666666
37,0.11560675874352455,,,0.0,0.0,0.6666666666666666
38,0.10940785286948085,,,0.0,0.0,0.6666666666666666
39,0.1062044226564467,,,0.0,0.0,0.6666666666666666
40,0.10615405393764377,,,0.0,0.0,0.6666666666666666
41,0.10842782212421298,,,0.0,0.0,0.6666666666666666
