,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.2713467860594392,0.4251614208436847,0.44311511090223177,68.00625,64.625,1738.3733859431288
1,1.2386925322934985,0.40387733121808356,0.4301261642684572,69.1875,65.35,1738.3733859431288
2,1.1492985440418124,0.3938585532679064,0.42475826361151564,69.825,65.575,1738.3733859431288
3,1.7520662238821387,0.3986563397238772,0.4622580515787019,70.55625,65.85,1738.3733859431288
4,1.9181474456563592,0.4044110682946567,0.4912843149857309,71.3875,66.275,1738.3733859431288
5,1.8152944166213274,0.40113702051256106,0.5041860618486844,72.10625,66.175,1738.3733859431288
6,2.4470609314739704,0.41248519690275426,0.5426505552998424,71.8625,65.825,1738.3733859431288
7,1.1346608949825168,0.3952446571957536,0.5181800124641535,72.3875,66.225,1738.3733859431288
8,2.5051839891821146,0.38971380990169846,0.5177815035512192,72.15,64.675,1738.3733859431288
9,2.4327324302867055,0.3913273827427098,0.5221907560812454,71.96875,64.125,1738.3733859431288
10,2.639836825430393,0.3883644534414335,0.5210156518344662,71.74375,63.825,1738.3733859431288
11,1.350590506568551,0.38215191707781776,0.5139158045234582,72.15625,64.375,1738.3733859431288
12,3.0716074323281646,0.3797122948012073,0.5076891902209443,71.9625,63.3,1738.3733859431288
13,1.8738508699461818,0.38088267267505793,0.505371750059144,71.6375,63.4,1738.3733859431288
14,1.7650715075433254,0.37834894533603664,0.4999253008691961,71.975,63.6,1738.3733859431288
15,1.278929884545505,0.37506463503773607,0.496230394145932,72.18125,63.725,1738.3733859431288
16,1.2435992248356342,0.37267764595848846,0.4936753394230773,72.3375,63.9,1738.3733859431288
17,1.2852840647101402,0.3708421711528103,0.491494525384037,72.58125,63.975,1738.3733859431288
18,1.3547610687091947,0.3694477097712427,0.4900734468196109,72.7625,64.175,1738.3733859431288
19,2.322248350828886,0.37099819497798253,0.484648800622546,72.54375,64.55,1738.3733859431288
20,2.0617386512458324,0.3741819258291481,0.48585641681814645,72.0875,64.6,1738.3733859431288
21,1.8334201900288463,0.3744513605798272,0.48436030181435047,71.99375,64.55,1738.3733859431288
22,1.2999017965048552,0.3707242943917636,0.48004532410830364,72.15,64.575,1738.3733859431288
23,1.5770238665863872,0.36817456473961485,0.4767921214663107,72.425,64.675,1738.3733859431288
24,1.8102537700906396,0.3661652897545191,0.4707096393810241,72.8,64.8,1738.3733859431288
25,1.7622481938451529,0.36725576892565126,0.4674512743482817,72.64375,64.75,1738.3733859431288
26,1.3092437395825982,0.3656140889048703,0.4650476933702989,72.76875,64.825,1738.3733859431288
27,1.9478546530008316,0.3657109260953868,0.460324475869879,72.69375,64.825,1738.3733859431288
28,1.2567657344043255,0.36475446966719144,0.4598151902381108,72.725,64.9,1738.3733859431288
29,2.152139974758029,0.36414779545625064,0.4564847082947533,72.85,65.075,1738.3733859431288
30,1.2411678098142147,0.36429470713285456,0.4549929170347736,72.875,65.175,1738.3733859431288
31,2.2656757831573486,0.36623652987822625,0.45499754076785903,72.6875,65.15,1738.3733859431288
32,1.2509722588583827,0.3651599288987713,0.4551331516622252,72.76875,65.325,1738.3733859431288
33,1.7459613867104053,0.3646614333417253,0.4571408536465115,72.98125,64.95,1738.3733859431288
34,1.1506026051938534,0.3640451370369627,0.45700174646840375,73.05,64.9,1738.3733859431288
35,2.122257095761597,0.3646097786167124,0.4624847868523926,73.1,64.725,1738.3733859431288
36,2.3229290870949626,0.365998305887281,0.46768465216982746,73.15,65.0,1738.3733859431288
37,2.739093789830804,0.369116775686239,0.47463976423969445,73.0625,64.875,1738.3733859431288
38,1.1437123892828822,0.3680431279472542,0.4724411218005445,73.1125,64.85,1738.3733859431288
39,1.8981267120689154,0.36683756411608,0.4695715808785312,73.125,65.35,1738.3733859431288
40,2.781116205267608,0.3658509644320433,0.465080424649362,73.16875,65.025,1738.3733859431288
41,1.5931075373664498,0.36499063597682485,0.4628361835532953,73.225,64.8,1738.3733859431288
42,2.3285872964188457,0.364186911107958,0.45986629034320087,73.14375,65.0,1738.3733859431288
43,2.477105814963579,0.36362969416183666,0.45851670941895195,73.175,65.125,1738.3733859431288
44,2.4475956661626697,0.36336104469523595,0.45725499957100874,72.96875,65.15,1738.3733859431288
45,1.1302773244678974,0.36297511269406957,0.45699840780414247,73.075,65.25,1738.3733859431288
46,1.2893019430339336,0.36264283078003107,0.45680266508262474,73.175,65.425,1738.3733859431288
47,1.1940593961626291,0.36235115257255085,0.45673676108898825,73.2125,65.325,1738.3733859431288
48,1.1398298554122448,0.36209222938586205,0.4567139394737301,73.24375,65.35,1738.3733859431288
49,1.2723470032215118,0.36186115595260127,0.45651590778832957,73.2375,65.3,1738.3733859431288
50,2.110939678736031,0.3606895066849153,0.45615646753822847,73.34375,65.175,1738.3733859431288
51,2.1689184568822384,0.36083795799461316,0.458181340284109,73.2375,65.225,1738.3733859431288
52,1.1768799871206284,0.3605167470310593,0.4575790532846435,73.225,65.325,1738.3733859431288
53,1.6911470666527748,0.3608012997653028,0.45843791548913576,73.2,65.35,1738.3733859431288
54,1.536599419079721,0.3605217148019337,0.45792781910775865,73.24375,65.325,1738.3733859431288
55,1.093804039992392,0.36029644693716145,0.45748675861144666,73.3375,65.425,1738.3733859431288
56,1.8004087768495083,0.3604273729436047,0.45788144355368154,73.30625,65.25,1738.3733859431288
57,2.296063616871834,0.36071497774235095,0.45820845110315894,73.3125,65.125,1738.3733859431288
58,1.2177764559164643,0.3605295061416293,0.45794657088069923,73.36875,65.175,1738.3733859431288
59,1.6535082655027509,0.3607762186031697,0.4584436622048631,73.34375,65.125,1738.3733859431288
60,1.6704437965527177,0.36114332945802785,0.45916300722829506,73.2625,65.15,1738.3733859431288
61,2.4636648083105683,0.36211068892806075,0.4613452878570182,73.23125,64.875,1738.3733859431288
62,1.226649483665824,0.36181635614567137,0.4611926168573861,73.24375,64.825,1738.3733859431288
63,1.701642923988402,0.3618269654192285,0.46221325795620755,73.25,64.75,1738.3733859431288
64,1.6099676853045821,0.3615986899462583,0.462071148122925,73.34375,64.85,1738.3733859431288
65,1.304289543069899,0.36139180496664375,0.46189832509559325,73.30625,64.9,1738.3733859431288
66,2.2422822872176766,0.3611485024881286,0.4636930154649027,73.45,64.875,1738.3733859431288
67,1.7152920365333557,0.3610732771891032,0.46441264419001477,73.525,64.75,1738.3733859431288
68,1.2088770112022758,0.3609148380537916,0.4640154250505406,73.55625,64.7,1738.3733859431288
69,1.8367345863953233,0.3607923599577266,0.46431975773201073,73.5625,64.725,1738.3733859431288
70,1.224328713491559,0.36065277566960546,0.4639361004500485,73.53125,64.7,1738.3733859431288
71,1.2306469436734915,0.36052721544376215,0.4635799858910317,73.53125,64.825,1738.3733859431288
72,1.5375684723258018,0.36041016137860477,0.46331532322147717,73.56875,64.75,1738.3733859431288
73,2.3149592699483037,0.35998641402026554,0.46244890293780094,73.50625,64.725,1738.3733859431288
74,2.3762615490704775,0.3597780064394439,0.461464241542501,73.4125,64.95,1738.3733859431288
75,1.643265537917614,0.35988362975716465,0.46118291146489115,73.3125,65.0,1738.3733859431288
76,1.0280513819307089,0.3597865476002546,0.46103893796394674,73.3625,64.975,1738.3733859431288
77,1.00704032368958,0.35969939964952524,0.46085138117428015,73.41875,65.125,1738.3733859431288
78,1.794153118506074,0.3596800841759829,0.4602450640331172,73.38125,65.15,1738.3733859431288
79,1.2524867365136743,0.35960138689462834,0.46001890669374695,73.39375,65.175,1738.3733859431288
80,1.120452655479312,0.35952878140230665,0.45984467802746054,73.4,65.2,1738.3733859431288
81,1.6104848980903625,0.35947452576945227,0.45877691176776736,73.375,65.425,1738.3733859431288
82,1.6778209237381816,0.359411775181079,0.45865960560791713,73.45,65.4,1738.3733859431288
