,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.19964256323874,,,0.0,0.0,1.4671682844939113
1,4.174971948377788,,,0.0,0.0,1.4671682844939113
2,4.319352386519313,,,0.0,0.0,1.4671682844939113
3,4.3934004455804825,,,0.0,0.0,1.4671682844939113
4,1.9069722574204206,,,0.0,0.0,1.4671682844939113
5,6.747650487348437,,,0.0,0.0,1.4671682844939113
6,4.316106206737459,,,0.0,0.0,1.4671682844939113
7,1.8835328193381429,,,0.0,0.0,1.4671682844939113
8,4.28325126785785,,,0.0,0.0,1.4671682844939113
9,4.279770063236356,,,0.0,0.0,1.4671682844939113
10,1.7930575953796506,,,0.0,0.0,1.4671682844939113
11,4.258813329972327,,,0.0,0.0,1.4671682844939113
12,4.108414709568024,,,0.0,0.0,1.4671682844939113
13,1.8120478969067335,,,0.0,0.0,1.4671682844939113
14,1.885413246229291,,,0.0,0.0,1.4671682844939113
15,4.1585952658206224,,,0.0,0.0,1.4671682844939113
16,1.7421485744416714,,,0.0,0.0,1.4671682844939113
17,6.486837471835315,,,0.0,0.0,1.4671682844939113
18,4.06849601585418,,,0.0,0.0,1.4671682844939113
19,6.54728479962796,,,0.0,0.0,1.4671682844939113
20,8.905506156384945,,,0.0,0.0,1.4671682844939113
21,4.394641684368253,,,0.0,0.0,1.4671682844939113
22,5.3504327945411205,,,0.0,0.0,1.4671682844939113
23,4.410321339964867,,,0.0,0.0,1.4671682844939113
24,4.251658551394939,,,0.0,0.0,1.4671682844939113
25,6.83475180901587,,,0.0,0.0,1.4671682844939113
26,9.192872649990022,,,0.0,0.0,1.4671682844939113
27,1.9934233305975795,,,0.0,0.0,1.4671682844939113
28,1.784463169053197,,,0.0,0.0,1.4671682844939113
29,4.542399792000651,,,0.0,0.0,1.4671682844939113
30,6.698313781060278,,,0.0,0.0,1.4671682844939113
31,8.911438298411667,,,0.0,0.0,1.4671682844939113
32,4.261986654251814,,,0.0,0.0,1.4671682844939113
33,1.7467322293668985,,,0.0,0.0,1.4671682844939113
34,1.7272201906889677,,,0.0,0.0,1.4671682844939113
35,4.140433176420629,,,0.0,0.0,1.4671682844939113
36,1.7748063364997506,,,0.0,0.0,1.4671682844939113
37,4.142721703276038,,,0.0,0.0,1.4671682844939113
38,4.148649704642594,,,0.0,0.0,1.4671682844939113
39,4.422898894175887,,,0.0,0.0,1.4671682844939113
40,7.432678639888763,,,0.0,0.0,1.4671682844939113
41,5.092136850580573,,,0.0,0.0,1.4671682844939113
42,7.386554438620806,,,0.0,0.0,1.4671682844939113
43,1.7633124943822622,,,0.0,0.0,1.4671682844939113
44,1.7438238570466638,,,0.0,0.0,1.4671682844939113
45,4.509728470817208,,,0.0,0.0,1.4671682844939113
46,8.985217391513288,,,0.0,0.0,1.4671682844939113
47,1.8195644868537784,,,0.0,0.0,1.4671682844939113
48,1.8352806800976396,,,0.0,0.0,1.4671682844939113
49,4.536922641098499,,,0.0,0.0,1.4671682844939113
50,1.9034063359722495,,,0.0,0.0,1.4671682844939113
51,1.8358645644038916,,,0.0,0.0,1.4671682844939113
52,6.802560071460903,,,0.0,0.0,1.4671682844939113
53,6.820129315368831,,,0.0,0.0,1.4671682844939113
54,4.448112128302455,,,0.0,0.0,1.4671682844939113
55,4.584982441738248,,,0.0,0.0,1.4671682844939113
56,4.36317491158843,,,0.0,0.0,1.4671682844939113
57,9.35489391349256,,,0.0,0.0,1.4671682844939113
58,2.0258659273386,,,0.0,0.0,1.4671682844939113
59,1.9574329238384962,,,0.0,0.0,1.4671682844939113
60,4.385298343375325,,,0.0,0.0,1.4671682844939113
61,4.338524339720607,,,0.0,0.0,1.4671682844939113
62,1.8986032968387008,,,0.0,0.0,1.4671682844939113
63,4.505641456693411,,,0.0,0.0,1.4671682844939113
64,4.27806602511555,,,0.0,0.0,1.4671682844939113
65,7.148407645523548,,,0.0,0.0,1.4671682844939113
66,1.7518791910260916,,,0.0,0.0,1.4671682844939113
67,6.731448082253337,,,0.0,0.0,1.4671682844939113
