,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.006322680972516537,0.686542187477288,0.686286010791499,51.7,52.0,0.33833723931073656
1,0.008792571723461151,0.6787407304504287,0.6782657784642802,60.3,60.45977011494253,0.47455157678764254
2,0.008680585771799088,0.6740523201184453,0.673351546294956,64.6,65.60919540229885,0.3081222341885068
3,0.007922228425741196,0.66307632438194,0.6615500681037824,70.9,72.59770114942529,0.7936017500583564
4,0.007877234369516373,0.6590452990136985,0.6571030724632597,72.6,73.93103448275862,0.33199097959388996
5,0.0077011240646243095,0.6541252061763243,0.6515464547961465,73.2,74.16091954022988,0.43245896577838583
6,0.0076821958646178246,0.6491702661532817,0.64587039104624,74.0,75.40229885057471,0.4700115025241168
7,0.007499938830733299,0.6416359865954848,0.6369283009073553,74.3,75.58620689655172,0.8041485530062773
8,0.007622581906616688,0.6368392149646208,0.6310090809743056,74.5,75.95402298850576,0.5842245318202494
9,0.007405532523989677,0.6348642985853407,0.6285378790223151,74.6,76.0919540229885,0.25909343821491976
10,0.007497243583202362,0.6328202551424116,0.625925775152811,75.1,76.13793103448276,0.2841408388700808
11,0.0073897382244467735,0.6300299084613834,0.6222946586826317,75.0,76.0919540229885,0.412175335944309
12,0.007585842162370682,0.6261687115489963,0.6171373637036818,75.1,76.7816091954023,0.6250862996045391
13,0.00741208903491497,0.6240545847380432,0.6142509781771035,75.2,77.19540229885058,0.3750498884969305
14,0.00514858216047287,0.6224446221508985,0.6120003227423463,75.3,77.19540229885058,0.30528914228539317
15,0.003910387866199017,0.6209523900043471,0.6098707888808634,75.2,77.24137931034483,0.2928931549411757
16,0.0038645360618829727,0.617820207652689,0.6053154789661089,75.6,77.51724137931035,0.6736685554495907
17,0.003883669152855873,0.6154373712058421,0.6017238611591855,75.8,77.79310344827586,0.5613699349590306
18,0.0038923854008316994,0.6142050157647055,0.5998248916080682,75.9,77.79310344827586,0.3194132059007069
19,0.003871520981192589,0.6107772105411224,0.5943493191185375,75.9,77.88505747126436,0.9768354461029191
20,0.0038965456187725067,0.6093271509188954,0.5919434073242842,76.4,78.4367816091954,0.46150576840684343
21,0.003903433680534363,0.6082224710685364,0.5900557430517841,76.4,78.52873563218391,0.38034403909408593
22,0.0038963397964835167,0.6070480145809138,0.5880198321333091,76.2,78.62068965517241,0.42907210655092526
23,0.00390007346868515,0.6055487948020319,0.5853301864250271,76.6,78.85057471264368,0.5961574342724013
24,0.004156686365604401,0.6044297133951423,0.5832566058436086,76.4,78.85057471264368,0.48205882422445623
25,0.0039015542715787888,0.6034807875139204,0.5814540881021799,76.5,78.80459770114942,0.4371991048791997
26,0.00396806001663208,0.6021188757399552,0.5787842192666751,76.5,78.89655172413794,0.690836672229217
27,0.003889329731464386,0.6009686920060098,0.5764527423429494,76.5,78.98850574712644,0.6485506580033439
28,0.003903347998857498,0.6003137989149447,0.5750810369222373,76.5,78.98850574712644,0.39697039994180094
29,0.003942430950701237,0.6000040007833971,0.574423772588021,76.7,79.08045977011494,0.19606135581279655
30,0.0039567891508340836,0.5992188700388572,0.5727191532503312,76.7,79.0344827586207,0.5239428035890271
31,0.0038953563198447227,0.5984472831988246,0.5709871725778601,76.8,79.17241379310344,0.5572485484896779
32,0.003912643529474735,0.5976694101209937,0.5691930210652218,76.9,79.0344827586207,0.6106869061675881
33,0.003941372036933899,0.5973268858224918,0.5683809272563954,77.0,79.0344827586207,0.2893704069206981
34,0.003900914452970028,0.59680118457372,0.5671063355615368,77.0,79.0344827586207,0.46965461858108076
35,0.003892337903380394,0.5964023131730322,0.5661125448718407,77.0,79.08045977011494,0.37760195371896643
36,0.003886409103870392,0.5959848406831716,0.5650566769334047,77.1,79.1264367816092,0.4195957095063371
37,0.003893880173563957,0.5954353952758006,0.5636222967450164,77.0,79.1264367816092,0.5911926754986085
38,0.003898835740983486,0.5950292285367024,0.562530539149895,77.0,79.1264367816092,0.47632945241992897
39,0.0039045969024300575,0.5947531888653478,0.5617700229374789,77.2,79.26436781609195,0.34069354493058684
40,0.003919536247849464,0.594373047652496,0.5606968557752555,77.2,79.26436781609195,0.4975899440435148
41,0.003949666395783424,0.5941434676392474,0.5600357860709215,77.3,79.40229885057471,0.3188364434088521
42,0.003948001191020012,0.5939551917299091,0.5594858533042542,77.4,79.40229885057471,0.2718493510315209
43,0.003859712742269039,0.5936502547995586,0.5585756325409414,77.3,79.40229885057471,0.463461127069041
