,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2755339187569916,0.17549612890491453,0.19024264663857182,96.0082995751408,94.80188190416578,0.07925003724285798
1,0.31677214382216334,0.11410978283129546,0.13611216581696975,97.65833415670389,95.8007023925338,0.18306977458021673
2,0.4948762501589954,0.09593692910649941,0.12217846187103207,98.30056318545599,96.0017655768609,0.23803439616577238
3,0.4874413530342281,0.08917833621571282,0.11768959190995146,98.61673747653394,96.07631543595429,0.20368995052291125
4,0.47861363319680095,0.08525005956784915,0.11510254926805351,98.88350953463096,96.11012121364219,0.2185123390872408
5,0.3174401209689677,0.0830016971289674,0.11364120609057418,98.9971346704871,96.13270760659523,0.2156358904923041
6,0.6867449185810983,0.08143741192125543,0.11259576096721496,99.14040114613181,96.14968430718085,0.25474422768826976
7,0.2864188509993255,0.08050759011858408,0.11200759154981049,99.23426538879558,96.15573686999834,0.2531395096004477
8,0.623811911791563,0.07997024780852958,0.11163934394640533,99.30836873826696,96.15632736393175,0.23340132462961058
9,0.4296905077062547,0.07955779508457299,0.11132444091666922,99.3577709712479,96.15514637606492,0.29979695588695654
10,0.3999398872256279,0.0792954016318256,0.11123834591855473,99.40717320422883,96.15071767156432,0.29026699353301266
11,0.3474471028894186,0.07915456611298938,0.11116059999231996,99.4318743207193,96.14628896706373,0.25280359066046765
12,0.24412828916683793,0.07906592820587219,0.11113037387835052,99.44669499061358,96.14304125042996,0.23299198756897982
13,0.3258419232442975,0.07897663623508411,0.11108258950164056,99.48621677699832,96.13580769974564,0.3718007491278863
14,0.49807953322306275,0.07894211475525206,0.11107650110492148,99.50597767019069,96.13359334749535,0.21704565726937858
15,0.2574506253004074,0.07891274088453076,0.11107388321487185,99.51585811678687,96.13388859446205,0.2599209149964719
