,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.610516209155321,0.4311417740669787,0.4498805292535809,67.675,62.925,5.047607958027314e-06
1,2.246206416748464,0.40918761367993106,0.4381677271606796,68.98125,63.675,5.047607958027314e-06
2,2.2898765192367136,0.39871378289949505,0.43444545354218395,69.775,63.975,5.047607958027314e-06
3,2.211563214659691,0.392588374820922,0.4336003542530614,70.3125,64.4,5.047607958027314e-06
4,2.324188753962517,0.3885507331494088,0.43371537471619404,70.69375,64.4,5.047607958027314e-06
5,2.8528523230925202,0.38567798207191006,0.43445426601424647,70.98125,64.425,5.047607958027314e-06
6,2.207290809135884,0.38352669049448745,0.43530468506795117,71.25625,64.475,5.047607958027314e-06
7,1.8894120058976114,0.3818516797731054,0.43626730916542555,71.41875,64.4,5.047607958027314e-06
8,2.601763493847102,0.38051029368515343,0.43719471880988503,71.6,64.625,5.047607958027314e-06
9,2.646682636346668,0.3794115275018055,0.43808654586162266,71.81875,64.55,5.047607958027314e-06
10,2.714239238295704,0.37849538832152857,0.43896588818790033,71.875,64.65,5.047607958027314e-06
11,2.6460688300430775,0.3777196398019867,0.43983221250509036,71.94375,64.7,5.047607958027314e-06
12,2.071795673109591,0.37705429102624555,0.4405999653901895,72.025,64.75,5.047607958027314e-06
13,2.6775976470671594,0.3764773049161494,0.44136381316659506,72.10625,64.875,5.047607958027314e-06
14,2.7512113181874156,0.37597260301177715,0.44204897184365344,72.14375,64.9,5.047607958027314e-06
15,2.713608806952834,0.37552739823005143,0.4427407508067119,72.16875,64.875,5.047607958027314e-06
16,2.216187406796962,0.37513176447545227,0.4433600575908402,72.20625,64.75,5.047607958027314e-06
17,2.08571011479944,0.3747781022198059,0.4439598194469098,72.2125,64.775,5.047607958027314e-06
18,2.0821054941043258,0.3744599230657769,0.44452183269525886,72.23125,64.75,5.047607958027314e-06
19,2.215687413699925,0.3741723877047183,0.4450653383197698,72.24375,64.75,5.047607958027314e-06
20,2.3386039440520108,0.3739111531993959,0.4455690311518671,72.25625,64.775,5.047607958027314e-06
21,2.6996769160032272,0.3736730588582317,0.4460454720069649,72.3,64.925,5.047607958027314e-06
22,2.1648262119852006,0.37345512556503346,0.44650862418098103,72.34375,64.9,5.047607958027314e-06
23,2.1248807050287724,0.3732550395379693,0.4469433699683819,72.325,64.975,5.047607958027314e-06
24,2.08293872512877,0.37307064335834356,0.44736545962015933,72.33125,64.925,5.047607958027314e-06
25,2.140884642023593,0.37290022808407236,0.44775089156421793,72.30625,64.9,5.047607958027314e-06
26,2.4321329933591187,0.3727422665962033,0.4481413061942247,72.2625,64.875,5.047607958027314e-06
