,times,train_loss,test_loss,train_acc,test_acc,eta
0,24.08090983191505,1967655.9763773307,1967845.947012035,0.0,0.0,1e-05
1,23.42003708984703,1897876.9834983053,1897999.6761436407,0.0,0.0,1e-05
2,24.161718362011015,1830652.7444118937,1830712.110981104,0.0,0.0,1e-05
3,23.521825609728694,1765143.9518061448,1765144.256539543,0.0,0.0,1e-05
4,30.46915207710117,1702632.8819481712,1702576.2608309407,0.0,0.0,1e-05
5,29.184862564783543,1641737.1173335775,1641626.3621447089,0.0,0.0,1e-05
6,25.878292967099696,1583649.7450996423,1583488.4478768983,0.0,0.0,1e-05
7,24.323358446359634,1527309.0641504019,1527099.1275204287,0.0,0.0,1e-05
8,24.66845057765022,1473258.6938971826,1473004.109958198,0.0,0.0,1e-05
9,25.962516888976097,1420960.6728276846,1420663.81769309,0.0,0.0,1e-05
10,24.840691044926643,1370789.393920607,1370452.2742970057,0.0,0.0,1e-05
11,26.194875000976026,1321959.5508434083,1321585.5270318412,0.0,0.0,1e-05
12,25.09440588997677,1275103.0178191653,1274692.9154195152,0.0,0.0,1e-05
13,25.02331032138318,1229892.814743782,1229449.9264328608,0.0,0.0,1e-05
14,26.14110765606165,1185921.7381501687,1185447.4195088865,0.0,0.0,1e-05
15,25.896274900995195,1143524.447406336,1143020.4646799734,0.0,0.0,1e-05
16,25.54164268169552,1102739.599957128,1102207.7756865814,0.0,0.0,1e-05
17,25.58217014465481,1063631.5626585488,1063073.6036826903,0.0,0.0,1e-05
18,26.450114594306797,1025902.6967570515,1025319.7048354844,0.0,0.0,1e-05
19,25.614155360963196,989692.1391382108,989086.1448895145,0.0,0.0,1e-05
20,26.039572088979185,954456.5333849394,953829.2144459442,0.0,0.0,1e-05
21,25.73358677327633,920525.488876758,919877.9234909987,0.0,0.0,1e-05
22,25.641359908971936,887969.2702333911,887303.086593025,0.0,0.0,1e-05
23,24.54060503700748,856360.7221387277,855676.8968083579,0.0,0.0,1e-05
24,24.846688912715763,826050.0238100854,825349.8359948585,0.0,0.0,1e-05
25,24.46690262807533,796778.1659648666,796062.663014716,0.0,0.0,1e-05
26,25.40115394629538,768651.942658173,767922.6801463822,0.0,0.0,1e-05
27,25.793283296283334,741449.061715319,740706.5605054231,0.0,0.0,1e-05
28,26.066676899790764,715245.3043417874,714491.4797856587,0.0,0.0,1e-05
29,26.501393649261445,690003.9057804662,689239.2452309264,0.0,0.0,1e-05
30,25.411897293757647,665567.384087924,664792.6217648365,0.0,0.0,1e-05
31,26.554146512877196,642090.963826132,641307.2916630984,0.0,0.0,1e-05
32,24.78088539466262,619437.6941494145,618645.7560300701,0.0,0.0,1e-05
33,25.132088656071573,597476.8628006361,596677.5837150015,0.0,0.0,1e-05
34,25.508292300626636,576325.0598464335,575519.6057023784,0.0,0.0,1e-05
35,24.483484717085958,555962.3967048504,555151.3141186726,0.0,0.0,1e-05
36,23.64401659788564,536284.6619451325,535468.6005517872,0.0,0.0,1e-05
37,23.959352157078683,517306.01136187,516485.5912171788,0.0,0.0,1e-05
38,23.95736507512629,498949.01955431333,498124.3350740009,0.0,0.0,1e-05
39,24.596850431058556,481199.2485751794,480371.31970675173,0.0,0.0,1e-05
40,24.01825528917834,464236.79132893373,463405.8147917347,0.0,0.0,1e-05
41,23.686577474698424,447895.4643067105,447062.5489811214,0.0,0.0,1e-05
42,30.10286054201424,432071.4801048456,431237.2483318341,0.0,0.0,1e-05
43,27.653257235884666,416839.48771679535,416004.3253920891,0.0,0.0,1e-05
44,23.458372863940895,402092.33752516797,401256.6276407409,0.0,0.0,1e-05
45,23.876334423199296,387865.1787433175,387029.78272298904,0.0,0.0,1e-05
