,times,train_loss,test_loss,train_acc,test_acc,eta
0,24.93585644988343,1893950.4776814785,1894069.908052312,0.0,0.0,3.5938136638046276e-05
1,24.146722703240812,1661876.6167421588,1661783.4067335206,0.0,0.0,3.5938136638046276e-05
2,26.085064955055714,1458588.2050230496,1458321.312078833,0.0,0.0,3.5938136638046276e-05
3,25.177835882175714,1280879.721034519,1280469.319688062,0.0,0.0,3.5938136638046276e-05
4,24.59285591216758,1124649.2337212646,1124120.532882226,0.0,0.0,3.5938136638046276e-05
5,25.170351640321314,987845.2181728514,987226.2954250424,0.0,0.0,3.5938136638046276e-05
6,24.99288119794801,867667.8342545329,866977.8428457573,0.0,0.0,3.5938136638046276e-05
7,27.447623297572136,762038.7220982171,761290.6924127968,0.0,0.0,3.5938136638046276e-05
8,24.191388884093612,669478.7637323715,668689.3439095091,0.0,0.0,3.5938136638046276e-05
9,24.079921098891646,588126.9773250213,587308.5853630028,0.0,0.0,3.5938136638046276e-05
10,24.164498129859567,516438.7902544484,515602.77834693296,0.0,0.0,3.5938136638046276e-05
11,25.17817263538018,453992.3716458656,453147.10775304964,0.0,0.0,3.5938136638046276e-05
12,24.273311304859817,399103.07296482846,398257.39380479197,0.0,0.0,3.5938136638046276e-05
13,25.20171817811206,350556.56589621946,349715.02064688015,0.0,0.0,3.5938136638046276e-05
14,24.580705185886472,308069.60596290743,307237.1634604159,0.0,0.0,3.5938136638046276e-05
15,25.493516953196377,270928.9136552704,270109.0300822747,0.0,0.0,3.5938136638046276e-05
16,25.26114985300228,238308.85479967005,237503.69472919856,0.0,0.0,3.5938136638046276e-05
17,25.401566702872515,209656.48596990985,208869.01462094998,0.0,0.0,3.5938136638046276e-05
18,25.53634539199993,184377.8410722326,183609.16963138248,0.0,0.0,3.5938136638046276e-05
19,24.411314981989563,162322.45082797646,161574.20961794883,0.0,0.0,3.5938136638046276e-05
20,24.590685940813273,142945.95758064347,142218.68470604194,0.0,0.0,3.5938136638046276e-05
21,25.05162486899644,125934.48895771062,125229.38984331641,0.0,0.0,3.5938136638046276e-05
22,25.108921268954873,110957.75709121335,110274.82225902795,0.0,0.0,3.5938136638046276e-05
23,24.484211567789316,97887.46702034149,97227.14582122996,0.0,0.0,3.5938136638046276e-05
24,24.83478632895276,86386.30621677487,85748.6624532457,0.0,0.0,3.5938136638046276e-05
25,24.692816087976098,76249.78651586709,75634.58082714233,0.0,0.0,3.5938136638046276e-05
26,24.54919814923778,67388.02966902046,66794.74884739613,0.0,0.0,3.5938136638046276e-05
27,24.623871721327305,59603.076309332704,59031.31281002619,0.0,0.0,3.5938136638046276e-05
28,24.195969507098198,52755.85765244163,52205.080818619885,0.0,0.0,3.5938136638046276e-05
29,24.584417975042015,46721.414441993154,46191.02353984734,0.0,0.0,3.5938136638046276e-05
30,25.111312152817845,41448.511788580116,40937.80297195819,0.0,0.0,3.5938136638046276e-05
