,times,train_loss,test_loss,train_acc,test_acc,eta
0,24.620241687633097,1556.323391051014,1499.0250119484056,0.0,0.0,0.27825594022071226
1,25.37114546680823,338.0131677673095,323.6113695218101,0.0,0.0,0.27825594022071226
2,24.931126046925783,72.1768880509251,69.26978331950173,0.0,0.0,0.27825594022071226
3,25.369320448022336,,,0.0,0.0,0.27825594022071226
4,25.881438694894314,,,0.0,0.0,0.27825594022071226
5,24.968638921156526,,,0.0,0.0,0.27825594022071226
6,25.302382158581167,,,0.0,0.0,0.27825594022071226
7,25.561177358962595,,,0.0,0.0,0.27825594022071226
8,25.03745496319607,,,0.0,0.0,0.27825594022071226
9,25.300020957365632,,,0.0,0.0,0.27825594022071226
10,24.83100370829925,,,0.0,0.0,0.27825594022071226
11,25.72903326107189,,,0.0,0.0,0.27825594022071226
12,24.808586546685547,,,0.0,0.0,0.27825594022071226
13,25.136770298704505,,,0.0,0.0,0.27825594022071226
14,25.34638351900503,,,0.0,0.0,0.27825594022071226
15,25.327001519035548,,,0.0,0.0,0.27825594022071226
16,25.845767888240516,,,0.0,0.0,0.27825594022071226
17,26.377486454788595,,,0.0,0.0,0.27825594022071226
18,26.53899198723957,,,0.0,0.0,0.27825594022071226
19,26.1491105039604,,,0.0,0.0,0.27825594022071226
20,26.33147512888536,,,0.0,0.0,0.27825594022071226
21,26.412291898857802,,,0.0,0.0,0.27825594022071226
22,26.03835472324863,,,0.0,0.0,0.27825594022071226
23,26.36198846809566,,,0.0,0.0,0.27825594022071226
24,26.841000374872237,,,0.0,0.0,0.27825594022071226
25,26.624336868990213,,,0.0,0.0,0.27825594022071226
26,26.68712119013071,,,0.0,0.0,0.27825594022071226
27,26.329606289975345,,,0.0,0.0,0.27825594022071226
28,26.36788993794471,,,0.0,0.0,0.27825594022071226
29,26.42933319369331,,,0.0,0.0,0.27825594022071226
30,26.395224045030773,,,0.0,0.0,0.27825594022071226
31,26.376178153324872,,,0.0,0.0,0.27825594022071226
32,26.385560343042016,,,0.0,0.0,0.27825594022071226
33,26.323799922131002,,,0.0,0.0,0.27825594022071226
34,26.359934067819268,,,0.0,0.0,0.27825594022071226
35,26.205850799102336,,,0.0,0.0,0.27825594022071226
36,26.074248400051147,,,0.0,0.0,0.27825594022071226
37,25.672081605996937,,,0.0,0.0,0.27825594022071226
38,26.152098121121526,,,0.0,0.0,0.27825594022071226
39,26.56457960093394,,,0.0,0.0,0.27825594022071226
40,26.44021835597232,,,0.0,0.0,0.27825594022071226
