,times,train_loss,test_loss,train_acc,test_acc,eta
0,203.88955406658351,0.48597912904177326,0.48811034230662126,0.0,0.0,0.0006002588558878646
1,209.66298467013985,0.47310073614142195,0.4751983951911222,0.0,0.0,0.0006002588558878646
2,200.28248954750597,0.4612674385724278,0.46333317588787054,0.0,0.0,0.0006002588558878646
3,224.4332612650469,0.4503900905080656,0.45242486238111884,0.0,0.0,0.0006002588558878646
4,219.9646397801116,0.4403869997493935,0.44239242453044364,0.0,0.0,0.0006002588558878646
5,251.8725748071447,0.43118457539963134,0.4331619704133904,0.0,0.0,0.0006002588558878646
6,327.2896330235526,0.42271544390789856,0.42466650391405875,0.0,0.0,0.0006002588558878646
7,217.03400422353297,0.4149172962709014,0.41684228371697724,0.0,0.0,0.0006002588558878646
8,269.903537703678,0.40773387895922886,0.4096345675581766,0.0,0.0,0.0006002588558878646
9,198.7495519751683,0.4011140190062478,0.402991180202882,0.0,0.0,0.0006002588558878646
10,194.60507084801793,0.39501057009299445,0.39686483633579867,0.0,0.0,0.0006002588558878646
11,198.22431011218578,0.38938077148362044,0.3912136955566423,0.0,0.0,0.0006002588558878646
12,199.06326470337808,0.38418547808665787,0.38599718835837876,0.0,0.0,0.0006002588558878646
13,230.1116068167612,0.3793888533934863,0.38117945660029806,0.0,0.0,0.0006002588558878646
14,199.14602503273636,0.374958222970289,0.37673033316022303,0.0,0.0,0.0006002588558878646
15,202.1913438057527,0.37086362401991774,0.3726169926305389,0.0,0.0,0.0006002588558878646
16,203.50493643805385,0.36707772375181486,0.36881331398167755,0.0,0.0,0.0006002588558878646
17,196.99517623055726,0.363575536135671,0.36529385517010726,0.0,0.0,0.0006002588558878646
18,197.69904853776097,0.36033409378651465,0.3620352630641525,0.0,0.0,0.0006002588558878646
19,198.24533106852323,0.35733238595293737,0.35901772040767393,0.0,0.0,0.0006002588558878646
20,197.94266863446683,0.35455139638126276,0.3562218124509273,0.0,0.0,0.0006002588558878646
21,205.67103988025337,0.3519734487433174,0.35362873065458433,0.0,0.0,0.0006002588558878646
22,218.42807682976127,0.34958254832159863,0.3512231042255741,0.0,0.0,0.0006002588558878646
23,226.20322362426668,0.3473639612340965,0.3489910882493552,0.0,0.0,0.0006002588558878646
24,214.2826176751405,0.3453041273033134,0.34691758784991383,0.0,0.0,0.0006002588558878646
25,260.8887411393225,0.3433907043892748,0.3449910582857151,0.0,0.0,0.0006002588558878646
26,231.82735160924494,0.34161235746445595,0.3432000268652237,0.0,0.0,0.0006002588558878646
27,383.11390354204923,0.3399585812878547,0.34153493755453757,0.0,0.0,0.0006002588558878646
28,205.8333047190681,0.3384198407442765,0.33998433181068993,0.0,0.0,0.0006002588558878646
29,199.61367150302976,0.33698737859935224,0.3385408070509294,0.0,0.0,0.0006002588558878646
30,199.0822269031778,0.3356530971777741,0.33719539330073445,0.0,0.0,0.0006002588558878646
31,218.65591138601303,0.3344096395385847,0.3359417676022607,0.0,0.0,0.0006002588558878646
32,216.01399828866124,0.3332501769806494,0.3347719768709775,0.0,0.0,0.0006002588558878646
