,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04612368904054165,0.4998652811040063,0.5059225615479708,0.0,0.0,3.5938136638046276e-05
1,0.04789923597127199,0.49859090857185906,0.5046325506743478,0.0,0.0,3.5938136638046276e-05
2,0.04857699479907751,0.49728564902823347,0.5033138743760125,0.0,0.0,3.5938136638046276e-05
3,0.04925326257944107,0.4960587299256412,0.5020746246135066,0.0,0.0,3.5938136638046276e-05
4,0.050501943565905094,0.4947735222561689,0.5007754010578932,0.0,0.0,3.5938136638046276e-05
5,0.05066033732146025,0.49333316919341275,0.4993238492367474,0.0,0.0,3.5938136638046276e-05
6,0.0519056199118495,0.4919690609296632,0.4979465224142777,0.0,0.0,3.5938136638046276e-05
7,0.05283042881637812,0.4906234483609275,0.4965878760330215,0.0,0.0,3.5938136638046276e-05
8,0.05415313597768545,0.4891904733202672,0.49514143772015623,0.0,0.0,3.5938136638046276e-05
9,0.054353647865355015,0.48770601520215684,0.4936429042082946,0.0,0.0,3.5938136638046276e-05
10,0.05541257839649916,0.4863065917619236,0.4922308530605178,0.0,0.0,3.5938136638046276e-05
11,0.055184817872941494,0.48474813680039697,0.49065475963400335,0.0,0.0,3.5938136638046276e-05
12,0.054930818267166615,0.48280004432289875,0.48868761626655194,0.0,0.0,3.5938136638046276e-05
13,0.05533169116824865,0.48132952189825395,0.48720016520995596,0.0,0.0,3.5938136638046276e-05
14,0.055259780026972294,0.4796812100037485,0.4855311101751653,0.0,0.0,3.5938136638046276e-05
15,0.05470824893563986,0.4781122930231933,0.4839436110121037,0.0,0.0,3.5938136638046276e-05
16,0.05511379335075617,0.4766848739440224,0.48249717291673766,0.0,0.0,3.5938136638046276e-05
17,0.05498713627457619,0.4753453369347277,0.48114192251666266,0.0,0.0,3.5938136638046276e-05
18,0.054733941331505775,0.4739216193851684,0.4797035465838369,0.0,0.0,3.5938136638046276e-05
19,0.05497669614851475,0.4722826733348781,0.4780453088720474,0.0,0.0,3.5938136638046276e-05
20,0.05485958978533745,0.4708018961732589,0.47654816095865415,0.0,0.0,3.5938136638046276e-05
21,0.05530728306621313,0.46918709809636355,0.4749186518835462,0.0,0.0,3.5938136638046276e-05
22,0.05521766096353531,0.46748511376523416,0.4731965624586913,0.0,0.0,3.5938136638046276e-05
23,0.05561081971973181,0.46615192860602167,0.4718471969103353,0.0,0.0,3.5938136638046276e-05
24,0.05477435886859894,0.46464780760048746,0.4703274128965471,0.0,0.0,3.5938136638046276e-05
25,0.05525628011673689,0.4631050047949693,0.46876506398720796,0.0,0.0,3.5938136638046276e-05
26,0.05523477867245674,0.4617655182194651,0.46741004141757514,0.0,0.0,3.5938136638046276e-05
27,0.055058788508176804,0.4602997286178535,0.46592815472130716,0.0,0.0,3.5938136638046276e-05
28,0.054913693107664585,0.4587212307599682,0.4643336516872149,0.0,0.0,3.5938136638046276e-05
29,0.05531222652643919,0.4571289914043198,0.462721597272908,0.0,0.0,3.5938136638046276e-05
30,0.05503363627940416,0.4555255358011719,0.4610991038483851,0.0,0.0,3.5938136638046276e-05
31,0.0585617208853364,0.4541599389408679,0.45971731353743644,0.0,0.0,3.5938136638046276e-05
32,0.0548782991245389,0.4525719358121786,0.4581105071391223,0.0,0.0,3.5938136638046276e-05
33,0.05533628724515438,0.45116915541437713,0.4566905630434554,0.0,0.0,3.5938136638046276e-05
34,0.055117297917604446,0.4496993785554791,0.4552055261964196,0.0,0.0,3.5938136638046276e-05
35,0.05517663434147835,0.44821381039204383,0.4537005895744754,0.0,0.0,3.5938136638046276e-05
36,0.055326531641185284,0.44684374760450907,0.4523117349564234,0.0,0.0,3.5938136638046276e-05
37,0.05508967209607363,0.4452592515604784,0.4507077108863224,0.0,0.0,3.5938136638046276e-05
38,0.055028378032147884,0.4437446570866737,0.44917003542415473,0.0,0.0,3.5938136638046276e-05
39,0.055251252837479115,0.4423326075225198,0.44773515264998764,0.0,0.0,3.5938136638046276e-05
40,0.05498815234750509,0.4407062119062391,0.44608681880478585,0.0,0.0,3.5938136638046276e-05
