,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04816362168639898,0.49996250352271177,0.5060208369923409,0.0,0.0,1e-05
1,0.047028809785842896,0.49956786620986354,0.5056213614436749,0.0,0.0,1e-05
2,0.048636666499078274,0.4991678504188052,0.5052162576793396,0.0,0.0,1e-05
3,0.049414195120334625,0.4987812205647481,0.5048255648027183,0.0,0.0,1e-05
4,0.050602223724126816,0.4983757716714936,0.5044158776288115,0.0,0.0,1e-05
5,0.050926314666867256,0.49796309486134943,0.5039985050900049,0.0,0.0,1e-05
6,0.05197553988546133,0.4975902559492725,0.5036216075277733,0.0,0.0,1e-05
7,0.05266345292329788,0.49722147009103657,0.503249157582022,0.0,0.0,1e-05
8,0.05294203478842974,0.49681717051258223,0.5028410574570562,0.0,0.0,1e-05
9,0.05421617813408375,0.49643420476946365,0.5024543625739768,0.0,0.0,1e-05
10,0.05503187421709299,0.4960363622441202,0.5020527307526856,0.0,0.0,1e-05
11,0.05486724432557821,0.4956423583998697,0.5016544871388345,0.0,0.0,1e-05
12,0.054609380662441254,0.495193958337711,0.5012017367830324,0.0,0.0,1e-05
13,0.05472478549927473,0.4947835205509185,0.5007864451920145,0.0,0.0,1e-05
14,0.054905892349779606,0.4943761451734537,0.5003744924103825,0.0,0.0,1e-05
15,0.05520025547593832,0.4938234606704623,0.4998163977393819,0.0,0.0,1e-05
16,0.054654620587825775,0.49337460213616197,0.4993621043393668,0.0,0.0,1e-05
17,0.05460630543529987,0.49292996869736816,0.49891292553285566,0.0,0.0,1e-05
18,0.054747157730162144,0.49247369198724844,0.4984522515540153,0.0,0.0,1e-05
19,0.05456358194351196,0.49199661559878,0.4979696335665893,0.0,0.0,1e-05
20,0.05440532974898815,0.4915347737884966,0.49750198863314465,0.0,0.0,1e-05
21,0.054730357602238655,0.4910253291303865,0.4969867724365089,0.0,0.0,1e-05
22,0.05477426201105118,0.49056415642967927,0.4965182858679835,0.0,0.0,1e-05
23,0.054588732309639454,0.4901232611380173,0.4960709954192086,0.0,0.0,1e-05
24,0.05500169098377228,0.48972699607053155,0.49566857329609776,0.0,0.0,1e-05
25,0.05489860288798809,0.4892800874108053,0.4952146420232996,0.0,0.0,1e-05
26,0.05461152922362089,0.4887855311357088,0.4947117292417955,0.0,0.0,1e-05
27,0.054383525624871254,0.4883327026814663,0.49425144643033103,0.0,0.0,1e-05
28,0.054308973252773285,0.48785273255543526,0.49376470740495687,0.0,0.0,1e-05
29,0.05478483717888594,0.487464967817221,0.4933705931576617,0.0,0.0,1e-05
30,0.054717935621738434,0.4870140434015969,0.4929123166677627,0.0,0.0,1e-05
31,0.05511187296360731,0.48654642215259775,0.4924379352512398,0.0,0.0,1e-05
32,0.054695647209882736,0.48604936695765766,0.49193268136390705,0.0,0.0,1e-05
33,0.05483236722648144,0.4856155913479662,0.49149195697635,0.0,0.0,1e-05
34,0.05441806931048632,0.48516947478328176,0.4910398073708429,0.0,0.0,1e-05
35,0.054394278675317764,0.4847349756162031,0.4905987617845909,0.0,0.0,1e-05
36,0.05453749280422926,0.48427533506343223,0.49013213757328883,0.0,0.0,1e-05
37,0.05453293491154909,0.4838419553296249,0.4896929853881318,0.0,0.0,1e-05
38,0.05441478453576565,0.4834311047774334,0.48927635458099206,0.0,0.0,1e-05
39,0.0546570448204875,0.4830010871408742,0.48884048756479676,0.0,0.0,1e-05
40,0.054779110476374626,0.48255358536978415,0.4883869774136558,0.0,0.0,1e-05
41,0.05454212334007025,0.4821298272996237,0.48795756882190794,0.0,0.0,1e-05
42,0.05443222727626562,0.48158204201441557,0.48740359599014327,0.0,0.0,1e-05
43,0.05483051668852568,0.4811173053584234,0.4869323272384133,0.0,0.0,1e-05
44,0.05499954428523779,0.4806933481252035,0.4865025729832729,0.0,0.0,1e-05
45,0.05542570631951094,0.48018640553173125,0.4859885027843172,0.0,0.0,1e-05
46,0.05523876380175352,0.47978636494692023,0.4855828254963918,0.0,0.0,1e-05
47,0.055528431199491024,0.4793652319222012,0.48515510178129434,0.0,0.0,1e-05
48,0.05516013968735933,0.47885427532900826,0.48463791081172763,0.0,0.0,1e-05
49,0.060308669693768024,0.4783902614758855,0.48416708300787265,0.0,0.0,1e-05
50,0.0557312173768878,0.47795222550344396,0.4837223833291732,0.0,0.0,1e-05
51,0.05556564684957266,0.4774716172573946,0.48323471341244556,0.0,0.0,1e-05
52,0.055295233614742756,0.47704544992507164,0.4828020836744575,0.0,0.0,1e-05
53,0.05557189788669348,0.4765743432791766,0.48232475234606564,0.0,0.0,1e-05
54,0.05519971903413534,0.4760772205776126,0.4818196149159944,0.0,0.0,1e-05
55,0.05553609598428011,0.47558162630613177,0.4813157258733922,0.0,0.0,1e-05
56,0.05509065091609955,0.47512383671923336,0.48085080404977565,0.0,0.0,1e-05
57,0.05507261212915182,0.47474677833317486,0.4804681231520242,0.0,0.0,1e-05
58,0.05500408634543419,0.4743454938139111,0.4800606990695323,0.0,0.0,1e-05
59,0.05545176472514868,0.47393228987736424,0.47964077343389927,0.0,0.0,1e-05
60,0.05528894253075123,0.4733897824273071,0.47909056236498326,0.0,0.0,1e-05
61,0.05492136720567942,0.47286853061705203,0.4785602465981929,0.0,0.0,1e-05
62,0.0551439905539155,0.4723422429146127,0.4780247409535799,0.0,0.0,1e-05
63,0.05547412671148777,0.47185829440429417,0.4775333105073595,0.0,0.0,1e-05
64,0.05524086579680443,0.47145871066062,0.47712665903066964,0.0,0.0,1e-05
65,0.05521177127957344,0.47096057106627504,0.4766199202552494,0.0,0.0,1e-05
66,0.055100493133068085,0.47048735525424884,0.47613762991110037,0.0,0.0,1e-05
67,0.055309164337813854,0.4700607485979408,0.4757035089851791,0.0,0.0,1e-05
68,0.055138482712209225,0.46963788333429984,0.4752732729674194,0.0,0.0,1e-05
69,0.05508175492286682,0.4692072181105363,0.4748353615238249,0.0,0.0,1e-05
70,0.05526317376643419,0.4686907660994532,0.4743111646457753,0.0,0.0,1e-05
71,0.05531049706041813,0.4682094106225631,0.4738212907337895,0.0,0.0,1e-05
72,0.05492070969194174,0.4677746164942536,0.4733783457922312,0.0,0.0,1e-05
73,0.05510078929364681,0.46733685232805827,0.4729337444994979,0.0,0.0,1e-05
74,0.05511416867375374,0.4668897666761421,0.4724783987928746,0.0,0.0,1e-05
75,0.054953835904598236,0.4663889247972724,0.4719680987697973,0.0,0.0,1e-05
76,0.05541140493005514,0.4658704705324338,0.47143991392901213,0.0,0.0,1e-05
77,0.055285644717514515,0.4654075217414781,0.47096743107190836,0.0,0.0,1e-05
78,0.05517082195729017,0.4649494550343232,0.4705008049811674,0.0,0.0,1e-05
79,0.05517367646098137,0.46441862043410365,0.4699593367826573,0.0,0.0,1e-05
80,0.0550166480243206,0.463946080746879,0.46947663166868203,0.0,0.0,1e-05
81,0.05459583178162575,0.4635052538315583,0.469027880480917,0.0,0.0,1e-05
82,0.05540932063013315,0.4630806177652521,0.46859451504492394,0.0,0.0,1e-05
83,0.05504695139825344,0.46268356986430453,0.4681893012562403,0.0,0.0,1e-05
84,0.05532508157193661,0.4621918851095691,0.46768908105994134,0.0,0.0,1e-05
85,0.05512632988393307,0.4617457427996021,0.46723474317396557,0.0,0.0,1e-05
86,0.05552141275256872,0.4612961383738697,0.4667764069215534,0.0,0.0,1e-05
87,0.05505326297134161,0.4608377536745513,0.4663089721897563,0.0,0.0,1e-05
88,0.05611549876630306,0.46041226945127783,0.46587518333590366,0.0,0.0,1e-05
89,0.05513547919690609,0.459855075335177,0.4653070709901199,0.0,0.0,1e-05
90,0.055530001409351826,0.4593498240354431,0.4647909322021307,0.0,0.0,1e-05
91,0.05500600952655077,0.45896345307476644,0.4643964129772593,0.0,0.0,1e-05
92,0.055215478874742985,0.45854645057109006,0.46397189771073616,0.0,0.0,1e-05
93,0.055464365519583225,0.4580974911673726,0.4635135212998489,0.0,0.0,1e-05
94,0.05505133979022503,0.4576181064027636,0.4630236169060375,0.0,0.0,1e-05
95,0.055211156606674194,0.4571591567573907,0.4625567225803454,0.0,0.0,1e-05
96,0.05494573060423136,0.4566712860615535,0.46205851318551017,0.0,0.0,1e-05
97,0.055003825575113297,0.45624586745511286,0.4616240403629406,0.0,0.0,1e-05
98,0.054940913803875446,0.45572660746943006,0.46109422219739665,0.0,0.0,1e-05
99,0.05504347663372755,0.4552913398046306,0.4606499750605157,0.0,0.0,1e-05
