,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04669581912457943,0.43326135376199715,0.4385910737932035,0.0,0.0,0.021544346900318825
1,0.04892496205866337,0.2440720815685911,0.24738090379645522,0.0,0.0,0.021544346900318825
2,0.049872977659106255,0.22039024513041758,0.2238252995199038,0.0,0.0,0.021544346900318825
3,0.050281425938010216,0.2092894425603887,0.2126832905515464,0.0,0.0,0.021544346900318825
4,0.05136874318122864,0.190320535039937,0.19402479711481674,0.0,0.0,0.021544346900318825
5,0.05218146927654743,0.1736605659822129,0.1773815472951046,0.0,0.0,0.021544346900318825
6,0.05300231650471687,0.16656056974190836,0.17064510493481946,0.0,0.0,0.021544346900318825
7,0.05390559323132038,0.16024342840914488,0.16389201047763766,0.0,0.0,0.021544346900318825
8,0.05451043136417866,0.15590258380884484,0.15947643781975643,0.0,0.0,0.021544346900318825
9,0.05569406785070896,0.15002596299854448,0.1533717310351763,0.0,0.0,0.021544346900318825
10,0.056285097263753414,0.14538549976066845,0.1489154171991207,0.0,0.0,0.021544346900318825
11,0.05617653205990791,0.14198969641319661,0.14524885286099307,0.0,0.0,0.021544346900318825
12,0.05621546134352684,0.13955647330101728,0.14287351443295923,0.0,0.0,0.021544346900318825
13,0.056073425337672234,0.13754716647640286,0.14059132159321236,0.0,0.0,0.021544346900318825
14,0.05621335282921791,0.13549252082671567,0.13860370818718654,0.0,0.0,0.021544346900318825
15,0.05629473738372326,0.1338449545165437,0.13694538020138153,0.0,0.0,0.021544346900318825
16,0.056084880605340004,0.132277177367475,0.13557486013967499,0.0,0.0,0.021544346900318825
17,0.056017616763710976,0.13073025251510548,0.1341113965464395,0.0,0.0,0.021544346900318825
18,0.05626550782471895,0.12951576572261472,0.1330692304088395,0.0,0.0,0.021544346900318825
19,0.05603921040892601,0.12849777244441662,0.13225263719203076,0.0,0.0,0.021544346900318825
20,0.056143621914088726,0.12792869865012074,0.13193853470829958,0.0,0.0,0.021544346900318825
21,0.05599990487098694,0.12725206817302043,0.13136727001597862,0.0,0.0,0.021544346900318825
22,0.0560864070430398,0.126052975646204,0.13054011195863416,0.0,0.0,0.021544346900318825
23,0.05613911431282759,0.12519820535053047,0.12989771302557954,0.0,0.0,0.021544346900318825
24,0.05579516291618347,0.12438267434868285,0.12918189161256927,0.0,0.0,0.021544346900318825
25,0.05609577801078558,0.12346042467871839,0.12829904160492925,0.0,0.0,0.021544346900318825
26,0.0561824394389987,0.12276962879203573,0.12756971727231925,0.0,0.0,0.021544346900318825
27,0.0563910948112607,0.12240529678968037,0.12711533168409028,0.0,0.0,0.021544346900318825
28,0.0558711476624012,0.12210991949541175,0.12682625610177542,0.0,0.0,0.021544346900318825
29,0.05601779278367758,0.1217995559748832,0.12641240918906146,0.0,0.0,0.021544346900318825
30,0.05626743286848068,0.12144791145878989,0.1261056236818616,0.0,0.0,0.021544346900318825
31,0.05612446367740631,0.12114478588116284,0.12584816473250238,0.0,0.0,0.021544346900318825
32,0.05603336449712515,0.12089476549422364,0.12577886936658492,0.0,0.0,0.021544346900318825
33,0.05598753783851862,0.1207287010152827,0.12568643768303486,0.0,0.0,0.021544346900318825
34,0.05621235724538565,0.12042794183303276,0.12558340082152225,0.0,0.0,0.021544346900318825
35,0.0559969786554575,0.1201254422396613,0.12543194879697522,0.0,0.0,0.021544346900318825
36,0.05635094176977873,0.11984050651517077,0.12528738531265884,0.0,0.0,0.021544346900318825
37,0.05589949805289507,0.11970882701498403,0.12517196347853493,0.0,0.0,0.021544346900318825
38,0.0560641810297966,0.11953290958400803,0.12509601810895205,0.0,0.0,0.021544346900318825
39,0.05611185636371374,0.11937783551104315,0.12499589985568817,0.0,0.0,0.021544346900318825
40,0.055085690692067146,0.11921977437110438,0.12496468678974618,0.0,0.0,0.021544346900318825
41,0.05539353936910629,0.11915119220665767,0.12492178008214615,0.0,0.0,0.021544346900318825
42,0.05550431273877621,0.1190769610448259,0.12490028095791639,0.0,0.0,0.021544346900318825
43,0.05541209131479263,0.11889951308244318,0.12470248964322732,0.0,0.0,0.021544346900318825
44,0.0557544082403183,0.11872750585063425,0.12449774573535695,0.0,0.0,0.021544346900318825
45,0.05669421795755625,0.1185705515522638,0.12429721673970351,0.0,0.0,0.021544346900318825
46,0.05612680781632662,0.11846628726012814,0.12417073659496229,0.0,0.0,0.021544346900318825
47,0.055981931276619434,0.1183097185741299,0.12395644571835251,0.0,0.0,0.021544346900318825
48,0.056138806976377964,0.11817694628175564,0.12383774156925109,0.0,0.0,0.021544346900318825
49,0.056045166216790676,0.11810585469690354,0.12375845604386558,0.0,0.0,0.021544346900318825
50,0.05624174885451794,0.11806482150145053,0.12376384373073296,0.0,0.0,0.021544346900318825
51,0.05616029538214207,0.11801856619043029,0.12371905824744257,0.0,0.0,0.021544346900318825
52,0.056608145125210285,0.11793465138811904,0.12366091312619455,0.0,0.0,0.021544346900318825
53,0.057016351260244846,0.11783675931786403,0.12354023004585378,0.0,0.0,0.021544346900318825
54,0.056384967640042305,0.11774372464527463,0.12340049998958402,0.0,0.0,0.021544346900318825
55,0.056112718768417835,0.11768070745355567,0.12329185738114704,0.0,0.0,0.021544346900318825
56,0.05612813029438257,0.11760730331983536,0.12320901108610198,0.0,0.0,0.021544346900318825
57,0.055980660021305084,0.11754179083590509,0.12312201906359355,0.0,0.0,0.021544346900318825
58,0.05601236876100302,0.1174956070313032,0.1231104153335592,0.0,0.0,0.021544346900318825
59,0.05603893660008907,0.11745499386368109,0.12308682952040416,0.0,0.0,0.021544346900318825
60,0.056165024638175964,0.11741331128764146,0.1231192429946227,0.0,0.0,0.021544346900318825
61,0.05671732500195503,0.1173794286440667,0.1231273946086732,0.0,0.0,0.021544346900318825
62,0.05621657893061638,0.11736187885171476,0.12317399559310156,0.0,0.0,0.021544346900318825
63,0.0561583461239934,0.11734743841301849,0.12318330419838942,0.0,0.0,0.021544346900318825
64,0.05620549712330103,0.11732050125662138,0.12322653469735316,0.0,0.0,0.021544346900318825
65,0.05638478975743055,0.11728701982463798,0.12324248295554356,0.0,0.0,0.021544346900318825
66,0.05644865147769451,0.11726257793268735,0.12327595336426098,0.0,0.0,0.021544346900318825
67,0.056169708259403706,0.11723549405912713,0.12326414207283705,0.0,0.0,0.021544346900318825
68,0.05602430459111929,0.11719916375122665,0.12325902750203148,0.0,0.0,0.021544346900318825
69,0.05611696746200323,0.11715817194907542,0.12319953395235286,0.0,0.0,0.021544346900318825
70,0.056266093626618385,0.11711902477451003,0.12315298907407371,0.0,0.0,0.021544346900318825
71,0.05642294231802225,0.11708646514099112,0.1231211394325282,0.0,0.0,0.021544346900318825
