,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007788350805640221,0.6823872311069547,0.6845425662860047,74.09638554216868,69.04761904761905,1.4873662038550102
1,0.005422615446150303,0.6726588372094396,0.6759042394743127,76.50602409638554,61.904761904761905,1.425740395535779
2,0.006252757273614407,0.6650015460036657,0.6665035912527127,77.10843373493975,66.66666666666666,1.4837022446467831
3,0.0064160749316215515,0.660697826358139,0.6584651589461803,77.71084337349397,69.04761904761905,1.4804418085187885
4,0.0064189238473773,0.6591365675466503,0.6516465718516035,78.91566265060241,66.66666666666666,1.4522306966879641
5,0.003005733247846365,0.6593078943329342,0.6469714587487284,78.91566265060241,66.66666666666666,1.477653728364904
6,0.0029823011718690395,0.6600374903270814,0.6440019212480711,77.10843373493975,66.66666666666666,1.4009739795778247
7,0.003073757980018854,0.6604962922821183,0.6430301054087358,77.71084337349397,66.66666666666666,1.6035619082471055
8,0.003079960122704506,0.6607310522869799,0.6426350006566658,78.3132530120482,69.04761904761905,1.6146816041508159
9,0.0031072190031409264,0.6605662083541114,0.6429550747213234,78.3132530120482,69.04761904761905,1.5245844666347625
10,0.003116715233772993,0.6603128350487715,0.6434084096663987,78.3132530120482,69.04761904761905,1.848672214264262
11,0.0029644882306456566,0.6598393278996271,0.6447891250146323,78.3132530120482,69.04761904761905,1.5944838175762373
12,0.0028273207135498524,0.6594789628555542,0.6462122249022538,78.3132530120482,69.04761904761905,1.616654221859305
13,0.002906159032136202,0.6591914609396514,0.6476560553144447,77.71084337349397,66.66666666666666,1.5494310118282932
14,0.0029049073345959187,0.6590647933452729,0.6489137260482979,77.10843373493975,66.66666666666666,1.5708311052065287
