,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.012451560236513615,0.40873534825982344,0.38996689732152723,79.86754966887418,81.78967520464748,0.04092856198795377
1,0.011041550897061825,0.3987170948860537,0.38443153655443385,82.07505518763797,83.88566147346185,0.04028740856582232
2,0.010988888330757618,0.37899469037438427,0.36192956955638744,82.11920529801324,83.87575917612887,0.038044818131282215
3,0.010958591476082802,0.3687690907446941,0.35237548299331684,82.11920529801324,84.17612886189596,0.04799560170975364
4,0.010966544970870018,0.36219464198101176,0.3455554005339314,81.89845474613686,84.2223395827832,0.04617618278659482
5,0.010984531603753567,0.35801001436875285,0.34185855959010475,81.98675496688742,84.44349088988645,0.04757152133160798
6,0.010964720509946346,0.35565178823742905,0.3397605426663184,82.11920529801324,84.50290467388434,0.036351062588282405
7,0.011000311002135277,0.3533788760392077,0.33793272827889476,82.2075055187638,84.57222075521521,0.043806892160053665
8,0.01101316325366497,0.35153572861581756,0.3364599818247645,82.42825607064017,84.57882228677053,0.04935488349024848
9,0.01098356582224369,0.3501800699623443,0.3355627955051751,82.51655629139073,84.62833377343543,0.041598746078046804
10,0.011029996909201145,0.3490982029776163,0.3348767350677326,82.64900662251655,84.65804066543438,0.04401515652569411
11,0.011073058471083641,0.3480208302149427,0.3344176551532279,82.82560706401766,84.65473989965672,0.04965001450672804
12,0.011007006280124187,0.34702090224587906,0.33392647239237044,82.78145695364239,84.66794296276737,0.05521209859203476
13,0.011042343452572823,0.3462327047198347,0.33371994113718656,82.95805739514348,84.71745444943227,0.0514769937749352
14,0.010973874479532242,0.3456455041719391,0.33362345069304605,83.04635761589404,84.73395827832057,0.043450604033813345
15,0.011074977926909924,0.3451463636809059,0.3334914672415817,83.04635761589404,84.72735674676525,0.041898938285624215
16,0.011035915464162827,0.3446763009928905,0.3334333043153547,82.95805739514348,84.71085291787695,0.041770505598278995
17,0.010977649129927158,0.3442003910479651,0.33337916444043736,83.09050772626932,84.67124372854502,0.04701817554068631
18,0.01095577608793974,0.34379463558307954,0.3333819394993745,83.09050772626932,84.6481383681014,0.041537350298360934
