,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03396577015519142,0.6778810418933734,0.6807189775022928,60.9,60.5,0.47272497217232584
1,0.034602449275553226,0.6732379350160663,0.6775166563332226,60.35,59.5,0.47267936154443996
2,0.03458136972039938,0.6695667958870566,0.675203438216341,61.2,59.333333333333336,0.47570685197466384
3,0.034483527764678,0.6669075242752569,0.673734176761391,61.1,59.0,0.4782161435180507
4,0.027109209448099136,0.6648760143120611,0.6727937086371,61.4,59.0,0.4761382722878039
5,0.018404122442007065,0.6632478425613709,0.6721684085105352,61.65,59.0,0.4769870165648044
6,0.01835104636847973,0.6618890951830112,0.6717258870874399,61.85,59.166666666666664,0.473063443189464
7,0.02590843476355076,0.6606859258744813,0.6714063659581668,62.1,59.666666666666664,0.4813472644016726
8,0.01982451882213354,0.6596129395912272,0.6711631270264276,62.15,59.333333333333336,0.4840874731445963
9,0.018471527844667435,0.6586516536855817,0.6709698455639532,62.25,59.166666666666664,0.47953266345914936
10,0.018547612242400646,0.6578133760463788,0.6708235614482372,62.4,58.666666666666664,0.45718621833081907
11,0.01849222742021084,0.6570170450353958,0.6706893250737349,62.4,58.833333333333336,0.47007438896882303
12,0.01734142191708088,0.6562934278037594,0.6705813358207301,62.55,58.666666666666664,0.4611841675813659
13,0.017250760458409786,0.6555930843597577,0.6704815900731838,62.75,59.0,0.47991195804449105
14,0.017215155065059662,0.6549378421735583,0.6703997757527729,62.9,58.833333333333336,0.48208518623447794
15,0.01732286997139454,0.6543316241218288,0.6703255895696669,63.05,58.666666666666664,0.478817076055622
16,0.017241328954696655,0.6537818737430575,0.6702638803759232,63.2,59.0,0.4642912108183589
17,0.01721006538718939,0.6532558328768495,0.6702092170965456,63.3,59.166666666666664,0.47447110486715643
18,0.017139791510999203,0.6527670054155787,0.6701628258382428,63.55,59.0,0.4701709260548969
19,0.01721693016588688,0.6523055542110254,0.6701240472533568,63.55,58.666666666666664,0.4736853055252073
20,0.01714580226689577,0.651862032842895,0.6700879749548815,63.7,58.833333333333336,0.4860204947227348
21,0.017136969603598118,0.6514540675195434,0.6700633905042762,63.65,58.666666666666664,0.4770085313986601
