,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05549587123095989,0.3621992918563885,0.36386291003755855,83.36898395721926,83.17792043484373,15.24892570618965
1,0.051403955556452274,0.34755296211085335,0.3508947237719603,84.28698752228163,84.23691485872264,11.515305215340893
2,0.05054885894060135,0.3292968549516685,0.3308792007834467,84.63458110516935,84.86012839135935,11.645142078097042
3,0.052829328924417496,0.3293597042580769,0.32978244113229255,84.75935828877006,84.83201349515018,12.482688650249417
4,0.05221917852759361,0.32680436520171996,0.3290220393627643,84.73262032085562,84.80858441497587,8.724047128745893
5,0.055060542188584805,0.3266933256582665,0.33073609625574474,84.67914438502675,84.74766880652265,9.449712424210837
6,0.053865810856223106,0.32596065324338985,0.3299155058039261,84.64349376114082,84.71955391031348,10.598810983969342
7,0.055190068669617176,0.3257434664311234,0.3313082009082925,84.63458110516935,84.66332411789513,9.180327958872766
8,0.04276701342314482,0.3253817280339238,0.3303831362223859,84.62566844919786,84.68675319806944,10.615863345297024
9,0.03727272152900696,0.32528643165478816,0.3307943186896778,84.66131907308377,84.69612483013917,10.877671136939387
10,0.03756240103393793,0.32508344536229705,0.3303683621930524,84.6078431372549,84.67269574996486,9.721763127920893
11,0.03679464105516672,0.32512443599879187,0.33062215370603876,84.6969696969697,84.70081064617403,12.065031362326957
12,0.040518034249544144,0.3256771631651382,0.3310726304387779,84.6524064171123,84.63989503772082,10.70202612037464
13,0.0347755141556263,0.32541899054771867,0.3307388144076032,84.6969696969697,84.66332411789513,11.726718121459962
14,0.03796635754406452,0.32506678821165835,0.33004096068539257,84.70588235294117,84.67738156599972,9.249446679881787
15,0.03590616211295128,0.32482080333725066,0.32956872756131445,84.67023172905526,84.68675319806944,12.289834316336052
16,0.03646769933402538,0.3246401760582816,0.32918362406488194,84.70588235294117,84.69612483013917,8.910286809148221
17,0.037253592163324356,0.32438694556348735,0.32825662797325944,84.67914438502675,84.74298299048779,11.83927734174846
18,0.036181723698973656,0.3243350688296232,0.3277519285302927,84.7415329768271,84.72892554238321,11.280881896637688
19,0.03500779252499342,0.3242914973403096,0.32767452213738874,84.7415329768271,84.71955391031348,10.511660701371724
20,0.03828016947954893,0.32428195379291663,0.3270670291391873,84.75044563279857,84.76172625462725,8.487327378301641
21,0.03706291690468788,0.3242262333120483,0.3270829512155352,84.73262032085562,84.72423972634834,9.764614988583949
22,0.036950837820768356,0.3242918628431535,0.32658356567256663,84.75935828877006,84.74766880652265,11.51109231450752
23,0.03579745348542929,0.3243278465360039,0.3264476160236377,84.73262032085562,84.72423972634834,12.121305057099425
24,0.03656518831849098,0.3243258111931195,0.32639781239958954,84.7415329768271,84.7054964622089,13.870450116031114
25,0.03514150809496641,0.3243005574046587,0.3263623812497779,84.76827094474153,84.7054964622089,13.889424065518337
26,0.03690783306956291,0.32425255615822296,0.32635745024980284,84.76827094474153,84.73829717445292,8.774466041657817
27,0.03384794946759939,0.3242181709662054,0.32637859128980923,84.75044563279857,84.74298299048779,11.102020151566283
28,0.03462741617113352,0.3241820514793657,0.3264137026879788,84.75044563279857,84.72423972634834,10.710844624739668
29,0.035399037413299084,0.32411089933954595,0.326533735920982,84.75044563279857,84.73361135841807,12.00304687301504
30,0.037677266635000706,0.3240418316435223,0.32674513975717795,84.71479500891266,84.74298299048779,9.206669861124963
31,0.03807799704372883,0.3240142926866894,0.3270844897148889,84.68805704099822,84.73361135841807,10.095725718697171
32,0.036030068062245846,0.3240181284079626,0.32721045491545525,84.6969696969697,84.73829717445292,13.11933587270846
33,0.03571436181664467,0.3240301029661685,0.3273663328933023,84.6969696969697,84.72892554238321,13.649507944133903
34,0.03585425205528736,0.3240469728259896,0.32754315142820584,84.67914438502675,84.7054964622089,11.57433176859721
35,0.037450771778821945,0.32404969174408804,0.3276053550189721,84.67914438502675,84.71955391031348,11.038012267022902
36,0.03955149184912443,0.32404701165794964,0.32762982358001724,84.71479500891266,84.72892554238321,9.54901622400477
37,0.03756489884108305,0.3240201224540503,0.3275436807715924,84.6969696969697,84.71955391031348,9.800912934019106
38,0.03683124855160713,0.3239989558086911,0.3274490557608516,84.67914438502675,84.74298299048779,13.141596738112915
39,0.03442032355815172,0.32398468604409847,0.32740223649944716,84.67914438502675,84.73361135841807,10.596670827236197
40,0.03677173890173435,0.3239491795590377,0.32718262198117654,84.68805704099822,84.75235462255752,11.478535669799072
41,0.037849935702979565,0.3239372930874406,0.3269864259818992,84.75044563279857,84.74766880652265,11.280640383307022
42,0.03482399042695761,0.32393054808916955,0.3269844906525451,84.7415329768271,84.73361135841807,10.943438645378203
