,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.157303118146956,0.14771864248396957,0.15315014778446975,90.318125,89.88,16.39804131720631
1,2.09702420886606,0.1459131550947471,0.15207865327336745,90.41,89.97749999999999,16.39804131720631
2,4.240177020430565,0.1478419256639031,0.1553175846916517,90.644375,90.145,16.39804131720631
3,2.092359590344131,0.1464007993818668,0.1534246736044799,90.5475,90.0625,16.39804131720631
4,3.162686067633331,0.1462915405262325,0.15293805379665407,90.47562500000001,90.0575,16.39804131720631
5,3.16093869227916,0.14579494454770772,0.15219125919313187,90.426875,90.005,16.39804131720631
6,1.0210151048377156,0.1455178474596684,0.1519560762500544,90.42375,89.995,16.39804131720631
7,1.0245597288012505,0.14535670827502764,0.15181454320427493,90.425625,89.995,16.39804131720631
8,1.0243895202875137,0.1452524156688154,0.15172280030921048,90.429375,89.9925,16.39804131720631
9,1.022372804582119,0.14518118892115583,0.15164023849689143,90.4225,89.9925,16.39804131720631
