,times,train_loss,test_loss,train_acc,test_acc,eta
0,135.1517671458423,0.08603115773687316,0.08982833454668061,97.13496164468603,97.01882238999103,39.4045548026524
1,131.8725840849802,0.07008078614800012,0.08232708780587482,97.77155744882187,97.48981876205673,30.75507052569239
2,151.61941124126315,0.06852570774483054,0.09322233347121879,97.97051844571868,97.50585470797907,24.97529321560081
3,150.2195385368541,0.06312699957573735,0.09772704623199231,98.12242343028208,97.48759595767146,32.71066626549561
4,113.2569700628519,0.05868138507019007,0.09468377077217456,98.21907580483445,97.51974723538704,29.199420777402747
5,117.42271745856851,0.052363271990847025,0.09130566917332443,98.36117662655825,97.5422134368525,22.281957284598903
6,187.11904296837747,0.055458935626916964,0.11501997464990876,98.05869637182467,96.8737844038518,29.775678315831207
7,116.94602116849273,0.043646257825334434,0.1042478227740424,98.52076220022879,97.27793787261743,31.791210844589735
8,133.87694458384067,0.03462811335660194,0.10867347117239604,98.88020186255278,97.44250478299872,20.404397709278967
9,135.09362685959786,0.029923076970464185,0.1129374012535939,99.06044762552702,97.4681464193003,21.364506452086818
10,135.34043636452407,0.026562682607870966,0.11742839328805708,99.17678771169251,97.45107845705621,22.59298286547296
11,116.50976415164769,0.025457055208799553,0.11661254575755832,99.2238635705094,97.46068414743544,22.10058141641723
12,130.19384196586907,0.02386799696325739,0.11894270278152388,99.28453427051075,97.45433327776323,29.93773900541398
13,133.51018632017076,0.020499791584344056,0.12657258330620338,99.4049825787568,97.42908857081616,20.60585559331149
14,150.63893291633576,0.01758783198756611,0.1368905724542878,99.5031631325372,97.39368247239356,23.17345507479256
15,146.402235487476,0.014952911061898022,0.14895669807512368,99.59469511435147,97.3414465693396,21.59975276725801
16,114.71405792515725,0.014634838502742229,0.14821057623548858,99.61219971278169,97.35446585216764,23.15763185070321
17,131.1673423582688,0.013016289271791983,0.15498122177932142,99.67380319750664,97.33207903657308,20.0165171247719
18,149.03430233802646,0.011299458300561489,0.1656308957337844,99.73556545409944,97.30199179150095,21.944051028175583
19,133.24161822721362,0.009746740159978642,0.1785392029122548,99.78835710015885,97.27889050306827,13.00015755167991
20,112.91473599150777,0.00997633349826524,0.17475883265925496,99.78272069885026,97.28801987822207,21.85642456046762
21,149.52968917321414,0.007958436365547392,0.1898444877182083,99.85246124180242,97.26737955178737,16.81906219423859
22,111.39918204117566,0.007623305111198186,0.19125661959390225,99.86323788233258,97.27261901926695,13.532794063954277
23,113.34357726108283,0.007629074400596614,0.18977743284597423,99.86284095266296,97.27238086165424,16.16528271548564
24,146.35392762999982,0.006601924046749543,0.1986276415515167,99.89876308776353,97.26110806798606,21.159812984364045
25,110.68414636608213,0.006412677806188931,0.1998458829596751,99.90404225236948,97.26404534520945,16.82040127066124
26,111.494100083597,0.006474215924870845,0.19857467871561316,99.90154159545087,97.2654742908857,20.709908937979364
27,127.76091193500906,0.0055507302363450185,0.2085171775092022,99.92863204540241,97.26102868211515,14.083663981839003
