,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007883298210799694,0.6931290105991141,0.6931337780864212,50.0,50.0,0.6672402148800234
1,0.007423188537359238,0.6930962564270837,0.6931043719091001,50.0,50.0,0.6672402148800234
2,0.007610705681145191,0.6930734338493967,0.6930849738378569,50.0,50.0,0.6672402148800234
3,0.007120231166481972,0.6930514856124785,0.6930664045961912,55.1,51.5,0.6672402148800234
4,0.0075273672118783,0.6930299641689375,0.6930482828763825,62.4,61.0,0.6672402148800234
5,0.006975274533033371,0.6930084847794415,0.6930301905115469,60.45,59.166666666666664,0.6672402148800234
6,0.006857607513666153,0.6929870363666956,0.6930121332929996,60.25,60.833333333333336,0.6672402148800234
7,0.006937246769666672,0.6929656063704611,0.6929940903672188,60.55,59.833333333333336,0.6672402148800234
8,0.006825522519648075,0.6929441943479835,0.6929760651388467,60.45,59.833333333333336,0.6672402148800234
9,0.006810280494391918,0.6929227998933071,0.6929580554112701,60.45,59.833333333333336,0.6672402148800234
10,0.006884144619107246,0.6929014231550001,0.6929400621510209,60.4,59.833333333333336,0.6672402148800234
11,0.007278170436620712,0.6928800639454908,0.6929220847734135,60.5,59.833333333333336,0.6672402148800234
12,0.0068376269191503525,0.6928587222359801,0.6929041235000714,60.5,59.833333333333336,0.6672402148800234
13,0.007399347610771656,0.6928373981093525,0.6928861781587943,60.5,59.833333333333336,0.6672402148800234
14,0.006848814897239208,0.6928160914209739,0.6928682488839347,60.5,59.833333333333336,0.6672402148800234
15,0.0068777985870838165,0.692794802290195,0.6928503357212976,60.5,59.833333333333336,0.6672402148800234
16,0.007253861054778099,0.692773530654407,0.6928324383483893,60.55,59.833333333333336,0.6672402148800234
17,0.006992984563112259,0.6927522764835563,0.6928145569614763,60.55,59.833333333333336,0.6672402148800234
18,0.007285956293344498,0.6927310397186096,0.6927966914844437,60.5,59.666666666666664,0.6672402148800234
19,0.006827682256698608,0.6927098203241926,0.6927788418379598,60.55,59.666666666666664,0.6672402148800234
20,0.007284956984221935,0.692688618480998,0.692761008361539,60.55,59.666666666666664,0.6672402148800234
21,0.0068150172010064125,0.6926674339635103,0.6927431906223381,60.55,59.666666666666664,0.6672402148800234
22,0.007023584097623825,0.6926462668770841,0.6927253888694781,60.55,59.666666666666664,0.6672402148800234
23,0.00698037538677454,0.6926251170874016,0.6927076027047402,60.55,59.666666666666664,0.6672402148800234
24,0.0069586895406246185,0.6926039847221392,0.6926898327841587,60.55,59.666666666666664,0.6672402148800234
25,0.007195130921900272,0.6925828697075832,0.692672078551552,60.55,59.666666666666664,0.6672402148800234
26,0.006860359571874142,0.6925617719401902,0.6926543398864795,60.7,59.666666666666664,0.6672402148800234
27,0.007257533259689808,0.6925406914393142,0.6926366174330166,60.55,59.666666666666664,0.6672402148800234
28,0.006821149960160255,0.6925196283492701,0.692618910613856,60.55,59.666666666666664,0.6672402148800234
29,0.006874054670333862,0.6924985825157777,0.6926012195805218,60.55,59.666666666666664,0.6672402148800234
30,0.0068404413759708405,0.6924775539349375,0.6925835442184608,60.7,59.666666666666664,0.6672402148800234
31,0.006879707798361778,0.6924565425565217,0.6925658848547385,60.55,59.666666666666664,0.6672402148800234
32,0.007262536324560642,0.6924355484201831,0.6925482409186589,60.7,59.666666666666664,0.6672402148800234
33,0.0068937186151742935,0.6924145714974826,0.6925306128863606,60.7,59.666666666666664,0.6672402148800234
34,0.0072510577738285065,0.6923936117504613,0.6925130005721919,60.7,59.666666666666664,0.6672402148800234
35,0.006820076145231724,0.6923726691261726,0.6924954035916403,60.65,59.666666666666664,0.6672402148800234
36,0.006952365860342979,0.6923517437582397,0.6924778227794967,60.65,59.666666666666664,0.6672402148800234
37,0.00750663410872221,0.6923308355874563,0.6924602574464677,60.65,59.666666666666664,0.6672402148800234
38,0.006964587606489658,0.6923099444974052,0.6924427079244835,60.65,59.666666666666664,0.6672402148800234
39,0.007392872124910355,0.6922890705787801,0.6924251737914636,60.65,59.666666666666664,0.6672402148800234
40,0.006870245561003685,0.6922682136859842,0.6924076554938438,60.65,59.666666666666664,0.6672402148800234
41,0.0072533972561359406,0.6922473738282654,0.6923901524598608,60.7,59.666666666666664,0.6672402148800234
42,0.006810764782130718,0.6922265512065131,0.6923726652661877,60.7,59.666666666666664,0.6672402148800234
43,0.006822636350989342,0.6922057455303812,0.6923551938005095,60.7,59.666666666666664,0.6672402148800234
44,0.006836810149252415,0.6921849569036145,0.6923377375059308,60.7,59.666666666666664,0.6672402148800234
45,0.006813245825469494,0.692164185251707,0.6923202971404326,60.7,59.666666666666664,0.6672402148800234
46,0.006845710799098015,0.6921434306845535,0.6923028721182163,60.7,59.666666666666664,0.6672402148800234
47,0.0068157147616147995,0.6921226930411015,0.6922854625838241,60.7,59.666666666666664,0.6672402148800234
48,0.007240901701152325,0.6921019724178518,0.6922680686375787,60.7,59.666666666666664,0.6672402148800234
49,0.006818835623562336,0.692081268740442,0.6922506903309367,60.7,59.666666666666664,0.6672402148800234
50,0.007302599027752876,0.6920605819870448,0.6922333274685877,60.7,59.666666666666664,0.6672402148800234
51,0.00684830266982317,0.6920399122368387,0.6922159798248342,60.7,59.666666666666664,0.6672402148800234
52,0.0069045498967170715,0.6920192594605991,0.6921986475687961,60.7,59.666666666666664,0.6672402148800234
53,0.007204920053482056,0.6919986233824685,0.6921813311393232,60.7,59.666666666666664,0.6672402148800234
54,0.006805689074099064,0.6919780043855569,0.6921640300149388,60.7,59.666666666666664,0.6672402148800234
55,0.0072676436975598335,0.6919574020622142,0.6921467440511209,60.7,59.666666666666664,0.6672402148800234
56,0.006834108382463455,0.6919368167277092,0.6921294734721656,60.7,59.666666666666664,0.6672402148800234
57,0.007205359637737274,0.6919162482696867,0.6921122189877371,60.7,59.666666666666664,0.6672402148800234
58,0.0069186072796583176,0.6918956964368294,0.6920949788968745,60.7,59.666666666666664,0.6672402148800234
59,0.006838307715952396,0.6918751616491956,0.6920777545619023,60.7,59.666666666666664,0.6672402148800234
60,0.006943456828594208,0.6918546434864278,0.6920605461595193,60.7,59.666666666666664,0.6672402148800234
61,0.006849654950201511,0.691834142125021,0.6920433519956377,60.7,59.666666666666664,0.6672402148800234
62,0.007226475514471531,0.6918136575885904,0.6920261737603857,60.7,59.666666666666664,0.6672402148800234
63,0.006816263310611248,0.6917931898193734,0.6920090107870965,60.7,59.666666666666664,0.6672402148800234
64,0.007239329628646374,0.6917727386283754,0.6919918630781411,60.7,59.666666666666664,0.6672402148800234
65,0.006822238676249981,0.6917523042286992,0.6919747304072664,60.7,59.666666666666664,0.6672402148800234
66,0.006857549771666527,0.6917318866612494,0.6919576129418322,60.7,59.5,0.6672402148800234
67,0.0068190498277544975,0.6917114857487386,0.6919405115269416,60.7,59.666666666666664,0.6672402148800234
68,0.006849062629044056,0.6916911013822692,0.6919234241228484,60.7,59.5,0.6672402148800234
69,0.007241557352244854,0.6916707336728682,0.6919063530501939,60.7,59.666666666666664,0.6672402148800234
70,0.0068117789924144745,0.6916503827650231,0.6918892969898691,60.7,59.666666666666664,0.6672402148800234
71,0.007238922640681267,0.6916300482371431,0.6918722549917025,60.7,59.5,0.6672402148800234
72,0.006863171234726906,0.6916097304718639,0.6918552296364574,60.7,59.5,0.6672402148800234
73,0.006974027492105961,0.691589429246192,0.6918382185423291,60.7,59.5,0.6672402148800234
74,0.006825245916843414,0.6915691446094551,0.691821222855799,60.7,59.5,0.6672402148800234
75,0.006863548420369625,0.6915488766083339,0.6918042425752859,60.7,59.5,0.6672402148800234
76,0.007286599837243557,0.6915286251564304,0.6917872767800144,60.7,59.5,0.6672402148800234
77,0.006833130493760109,0.6915083901306291,0.6917703267663572,60.7,59.5,0.6672402148800234
78,0.007204823195934296,0.6914881717097597,0.6917533905881296,60.7,59.5,0.6672402148800234
79,0.006806001998484135,0.6914679696667773,0.6917364715311493,60.7,59.5,0.6672402148800234
80,0.006834966130554676,0.6914477842351475,0.6917195653305531,60.7,59.5,0.6672402148800234
81,0.0068396879360079765,0.6914276151935396,0.6917026757737826,60.7,59.5,0.6672402148800234
82,0.006855797953903675,0.6914074626409715,0.6916858002721313,60.7,59.5,0.6672402148800234
83,0.006942429579794407,0.6913873265933761,0.6916689401858442,60.7,59.5,0.6672402148800234
84,0.006829221732914448,0.6913672069265422,0.6916520953478448,60.7,59.5,0.6672402148800234
85,0.0072577036917209625,0.6913471037001676,0.6916352651852755,60.7,59.5,0.6672402148800234
86,0.006865481846034527,0.6913270167990427,0.6916184497883752,60.7,59.5,0.6672402148800234
