,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01855735294520855,0.35579626011006493,0.34788275717240336,0.0,0.0,742.4128087812932
1,0.007977156899869442,0.33589717794148294,0.33115853804625395,0.0,0.0,742.4128087812932
2,0.012745090760290623,0.3378206470442373,0.3782412003148467,0.0,0.0,742.4128087812932
3,0.01213640533387661,0.3347566122731204,0.44103461764373986,0.0,0.0,742.4128087812932
4,0.011704900301992893,0.32154252770796554,0.5462539584917638,0.0,0.0,742.4128087812932
5,0.0067113833501935005,0.30685811606820046,0.5634476215931147,0.0,0.0,742.4128087812932
6,0.006699323654174805,0.2969787769516597,0.5258224265107354,0.0,0.0,742.4128087812932
7,0.013205673545598984,0.30718265522138016,0.5215367158956136,0.0,0.0,742.4128087812932
8,0.00860191136598587,0.3001049618857505,0.5097779404773274,0.0,0.0,742.4128087812932
9,0.00626443512737751,0.28979999279780155,0.4999287655504961,0.0,0.0,742.4128087812932
10,0.008403772488236427,0.2808506320450442,0.5021688406808336,0.0,0.0,742.4128087812932
11,0.010294889099895954,0.28328151471455143,0.5435644414653341,0.0,0.0,742.4128087812932
12,0.010109953582286835,0.2890018008270802,0.5903943570481727,0.0,0.0,742.4128087812932
13,0.011902935802936554,0.2911781689956031,0.6270445644401579,0.0,0.0,742.4128087812932
14,0.006054507568478584,0.28933489286262115,0.632856048976916,0.0,0.0,742.4128087812932
15,0.007898005656898022,0.2858375290314576,0.6333932501262416,0.0,0.0,742.4128087812932
16,0.007919134572148323,0.2837790640920074,0.643951062370266,0.0,0.0,742.4128087812932
17,0.005795536562800407,0.2811289700045282,0.6433230350812722,0.0,0.0,742.4128087812932
18,0.00582682341337204,0.2791146694405934,0.6410265954809848,0.0,0.0,742.4128087812932
19,0.005828671157360077,0.277487101379802,0.6383649230838473,0.0,0.0,742.4128087812932
20,0.005907388404011726,0.27611844948710823,0.6365083320038847,0.0,0.0,742.4128087812932
21,0.008005726151168346,0.2714084308043679,0.6414285101751668,0.0,0.0,742.4128087812932
