,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.091516630258411,57.066956238342506,56.93589247969238,0.0,0.0,0.4061990734209635
1,9.84791988087818,525.712731251504,525.300100479023,0.0,0.0,0.4061990734209635
2,8.785146300215274,52.28253950800433,52.52156069662512,0.0,0.0,0.4061990734209635
3,8.90064578782767,50.34825205882285,50.573996925195516,0.0,0.0,0.4061990734209635
4,8.94322880730033,50.093782513029005,50.3923828083604,0.0,0.0,0.4061990734209635
5,8.273272749967873,49.98020262378265,50.29578286204349,0.0,0.0,0.4061990734209635
6,8.592814262025058,49.907710660904335,50.246463632603394,0.0,0.0,0.4061990734209635
7,9.013794454280287,49.85660918879526,50.20978622969724,0.0,0.0,0.4061990734209635
8,8.857544464990497,49.81852735930164,50.18250326822777,0.0,0.0,0.4061990734209635
9,9.002214085310698,49.789936513960484,50.1647355469713,0.0,0.0,0.4061990734209635
10,9.020495261996984,49.76684672234915,50.14782830298869,0.0,0.0,0.4061990734209635
11,9.010444012004882,49.74863500069351,50.133385515614854,0.0,0.0,0.4061990734209635
12,8.714752818923444,49.733777940638134,50.125753646539884,0.0,0.0,0.4061990734209635
13,8.45334722707048,49.72151961497793,50.11696614579072,0.0,0.0,0.4061990734209635
14,8.639090746175498,49.71122985340432,50.11104175331223,0.0,0.0,0.4061990734209635
15,8.960786700248718,49.70253947040484,50.10524776611094,0.0,0.0,0.4061990734209635
16,8.998409919906408,49.69509391183916,50.10231962535016,0.0,0.0,0.4061990734209635
17,8.574518757872283,49.688658769799204,50.09690541298309,0.0,0.0,0.4061990734209635
18,8.577996976207942,49.683077808107676,50.09305624580723,0.0,0.0,0.4061990734209635
19,8.824849055148661,49.67818845242257,50.09075521504147,0.0,0.0,0.4061990734209635
20,8.875430514104664,49.67388873415817,50.088180082574944,0.0,0.0,0.4061990734209635
21,9.056079803034663,49.670088314067414,50.08621133741986,0.0,0.0,0.4061990734209635
22,9.070044396910816,49.66670881952217,50.08407590094588,0.0,0.0,0.4061990734209635
23,8.937233519740403,49.66369640691453,50.083207723791254,0.0,0.0,0.4061990734209635
24,8.802454858087003,49.6609973643331,50.08073252185946,0.0,0.0,0.4061990734209635
25,8.844793541356921,49.658568366956345,50.07984243569389,0.0,0.0,0.4061990734209635
26,8.918463455978781,49.65638159872787,50.078670529203464,0.0,0.0,0.4061990734209635
27,8.885331063065678,49.65440313602593,50.07742705723429,0.0,0.0,0.4061990734209635
28,9.051362672355026,49.6526094260052,50.07619478301837,0.0,0.0,0.4061990734209635
29,9.037899574264884,49.650978375747265,50.07544198222184,0.0,0.0,0.4061990734209635
30,9.032797157764435,49.64949312279378,50.074172845556134,0.0,0.0,0.4061990734209635
