,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.029341419227421284,0.49999339242314933,0.48611556236183784,0.0,0.0,1e-05
1,0.030207148287445307,0.49990138934757605,0.48602149345982115,0.0,0.0,1e-05
2,0.03041836991906166,0.49973076805319494,0.4858488838490142,0.0,0.0,1e-05
3,0.03030688874423504,0.4995092825969962,0.48562620516968696,0.0,0.0,1e-05
4,0.03131342586129904,0.4992562272721803,0.4853729273362495,0.0,0.0,1e-05
5,0.03189169289544225,0.4989839291976899,0.48509605069329464,0.0,0.0,1e-05
6,0.032273707911372185,0.4987638759207967,0.4848722005296767,0.0,0.0,1e-05
7,0.0336405667476356,0.49855401908442193,0.48466022743863396,0.0,0.0,1e-05
8,0.0330906892195344,0.49833732406498743,0.4844425526702974,0.0,0.0,1e-05
9,0.033522690180689096,0.49805780762792207,0.4841628909107383,0.0,0.0,1e-05
10,0.0348555613309145,0.49768477137926326,0.4837862685568985,0.0,0.0,1e-05
11,0.036169417668133974,0.49727420176433346,0.4833779747961078,0.0,0.0,1e-05
12,0.0357789290137589,0.496894707652443,0.48299925771386143,0.0,0.0,1e-05
13,0.036245191004127264,0.49653795806860546,0.48264209897086197,0.0,0.0,1e-05
14,0.035938354674726725,0.4961817113654246,0.4822733131466393,0.0,0.0,1e-05
15,0.036121147219091654,0.49593423439582773,0.4820257876172315,0.0,0.0,1e-05
16,0.0358503358438611,0.4957020040432002,0.4817935639309981,0.0,0.0,1e-05
17,0.03545007621869445,0.49540066900077423,0.48148831706476886,0.0,0.0,1e-05
18,0.035100518725812435,0.4952102307401371,0.4812977694942559,0.0,0.0,1e-05
19,0.03482662886381149,0.49481196539880223,0.4809008332950629,0.0,0.0,1e-05
20,0.03501584194600582,0.4943744401316947,0.48046568827660807,0.0,0.0,1e-05
21,0.038215165957808495,0.49399597250456845,0.48008767543532876,0.0,0.0,1e-05
22,0.037967818323522806,0.49360708718178564,0.47969597895647187,0.0,0.0,1e-05
23,0.03684297204017639,0.4932744134593191,0.47936545662820734,0.0,0.0,1e-05
24,0.0375213329680264,0.49303376128618237,0.4791266265916705,0.0,0.0,1e-05
25,0.03567309398204088,0.4927165921724084,0.4788088646235028,0.0,0.0,1e-05
26,0.03737501194700599,0.4923948672015622,0.47849346222456557,0.0,0.0,1e-05
27,0.036316939163953066,0.4919914685461996,0.47808485925354033,0.0,0.0,1e-05
28,0.03611502144485712,0.4916319218046373,0.47773059978475085,0.0,0.0,1e-05
29,0.036751076113432646,0.4911475004468184,0.4772543578668211,0.0,0.0,1e-05
30,0.0361543451435864,0.49082121953961566,0.47692772081786833,0.0,0.0,1e-05
31,0.03504718095064163,0.4904949049038733,0.4765986907957011,0.0,0.0,1e-05
32,0.036342171020805836,0.49018228783688117,0.4762887533912885,0.0,0.0,1e-05
33,0.03706751065328717,0.48991039188043367,0.47602066968027096,0.0,0.0,1e-05
34,0.03528091683983803,0.4893257111234366,0.4754373596550498,0.0,0.0,1e-05
35,0.03687156084924936,0.48905379080519024,0.4751687627689973,0.0,0.0,1e-05
36,0.03756000800058246,0.48849826295366117,0.4746218737559207,0.0,0.0,1e-05
37,0.035752267111092806,0.48808258292953793,0.474207032765264,0.0,0.0,1e-05
38,0.03552048187702894,0.4876428284792511,0.473774336197457,0.0,0.0,1e-05
39,0.03529676329344511,0.4871033644665715,0.47324667887247096,0.0,0.0,1e-05
40,0.03502276726067066,0.4865564498652905,0.4727040077737825,0.0,0.0,1e-05
41,0.03588385600596666,0.48620517829711984,0.47235163443867423,0.0,0.0,1e-05
42,0.03558406140655279,0.48584817510190265,0.47199995089701435,0.0,0.0,1e-05
43,0.03662016009911895,0.4853494102612781,0.4715090318707078,0.0,0.0,1e-05
44,0.0364342681132257,0.48482854138602954,0.4709949718262409,0.0,0.0,1e-05
45,0.03634169511497021,0.48436641280342757,0.47054261069551295,0.0,0.0,1e-05
46,0.03717064019292593,0.4838252494229012,0.4700169107644486,0.0,0.0,1e-05
47,0.03659695480018854,0.4835142377689261,0.4697088357306986,0.0,0.0,1e-05
48,0.0351360640488565,0.48317431894418245,0.46936944971929656,0.0,0.0,1e-05
49,0.035551555920392275,0.4828027694235879,0.4690045998785744,0.0,0.0,1e-05
50,0.035275346133857965,0.48254948375030127,0.468757242411131,0.0,0.0,1e-05
51,0.035272679291665554,0.4821940925432773,0.46840151137966257,0.0,0.0,1e-05
52,0.03685527993366122,0.48176421831602584,0.4679803124622849,0.0,0.0,1e-05
53,0.035951278172433376,0.48140398634568854,0.4676304470760166,0.0,0.0,1e-05
54,0.03493319405242801,0.48082402935119617,0.4670572940095137,0.0,0.0,1e-05
55,0.035160684026777744,0.480393033961915,0.4666261940542452,0.0,0.0,1e-05
56,0.0347674461081624,0.4799378276502389,0.46617939504759237,0.0,0.0,1e-05
57,0.034709817729890347,0.479494192293262,0.46574476060855413,0.0,0.0,1e-05
58,0.03615870699286461,0.47876130616468876,0.4650167969165203,0.0,0.0,1e-05
59,0.03586558997631073,0.478145460520412,0.46441402755515,0.0,0.0,1e-05
60,0.03611217113211751,0.4778395854726748,0.4641158135347151,0.0,0.0,1e-05
61,0.03520873375236988,0.4771177583884204,0.46340287981495615,0.0,0.0,1e-05
62,0.03611029405146837,0.47681007241872914,0.46310098054186155,0.0,0.0,1e-05
63,0.04165728483349085,0.47630283959681535,0.46260657816323403,0.0,0.0,1e-05
64,0.035433451645076275,0.4758854559662973,0.46219559827984474,0.0,0.0,1e-05
65,0.03701818408444524,0.4754952869783048,0.4618145869776448,0.0,0.0,1e-05
66,0.03606781596317887,0.4752331723628969,0.461559710278706,0.0,0.0,1e-05
67,0.03554369090124965,0.47488577490648587,0.4612125354393467,0.0,0.0,1e-05
68,0.034571542870253325,0.4745201780624571,0.46085651420574425,0.0,0.0,1e-05
69,0.03535173973068595,0.47386233917043213,0.4602145752978378,0.0,0.0,1e-05
70,0.03678839327767491,0.47362172405936476,0.4599764094880895,0.0,0.0,1e-05
71,0.03475298872217536,0.47338642915079504,0.4597423249501866,0.0,0.0,1e-05
72,0.03590801125392318,0.47311340386351763,0.4594740587762897,0.0,0.0,1e-05
73,0.036252682097256184,0.4727650633342741,0.45913362486577936,0.0,0.0,1e-05
74,0.03663289826363325,0.47225467714965647,0.4586378159529091,0.0,0.0,1e-05
75,0.036513182800263166,0.47176656022754976,0.45815898753039097,0.0,0.0,1e-05
76,0.03655617404729128,0.4714439336390943,0.4578418150726926,0.0,0.0,1e-05
77,0.036971711087971926,0.4710929484853723,0.4575003473708778,0.0,0.0,1e-05
78,0.03628184972330928,0.4704709137594288,0.4568871764993013,0.0,0.0,1e-05
79,0.036726750899106264,0.47012334341832657,0.45655386271090154,0.0,0.0,1e-05
80,0.03709387732669711,0.46955518936874285,0.4560097897075091,0.0,0.0,1e-05
81,0.03587155928835273,0.46908764431196287,0.4555538515647404,0.0,0.0,1e-05
82,0.03672434203326702,0.4685726979904626,0.45504931645449426,0.0,0.0,1e-05
83,0.03682462405413389,0.46802413766610595,0.45451886193362245,0.0,0.0,1e-05
84,0.03507526032626629,0.467642075324086,0.4541424520848041,0.0,0.0,1e-05
85,0.035728969145566225,0.4673037382972942,0.4538137587691264,0.0,0.0,1e-05
86,0.034952325746417046,0.46675444812567096,0.4532824025591238,0.0,0.0,1e-05
87,0.0347472527064383,0.46622778621834826,0.45276617550619747,0.0,0.0,1e-05
88,0.035530196968466043,0.46568726330736576,0.4522349775658184,0.0,0.0,1e-05
89,0.03504826175048947,0.4653150668589201,0.4518734980568899,0.0,0.0,1e-05
90,0.03619148721918464,0.4649513358183226,0.45152148184643864,0.0,0.0,1e-05
91,0.0352995777502656,0.46451236566644394,0.4510883888344678,0.0,0.0,1e-05
92,0.035281681921333075,0.463982322963767,0.45057735425033835,0.0,0.0,1e-05
93,0.03437475673854351,0.4635387995361179,0.45013108642153343,0.0,0.0,1e-05
94,0.03594450606033206,0.46308270799013934,0.4496897245338485,0.0,0.0,1e-05
95,0.03498456394299865,0.4626128246549554,0.4492337347399756,0.0,0.0,1e-05
96,0.035456552635878325,0.4623217395661181,0.44894644711589704,0.0,0.0,1e-05
97,0.03453087992966175,0.46170635625498624,0.4483446783651728,0.0,0.0,1e-05
98,0.03492459189146757,0.46113034893284316,0.4477854277620452,0.0,0.0,1e-05
99,0.03483776794746518,0.4604741322542383,0.44713750920630296,0.0,0.0,1e-05
