,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.028825508896261454,0.4999762576331258,0.48609759338072833,0.0,0.0,3.5938136638046276e-05
1,0.030282861087471247,0.4996463037943353,0.4857604242501327,0.0,0.0,3.5938136638046276e-05
2,0.031042386312037706,0.4989841023386297,0.48509069377897385,0.0,0.0,3.5938136638046276e-05
3,0.03142439294606447,0.4979852908626753,0.4840866703532273,0.0,0.0,3.5938136638046276e-05
4,0.031813209876418114,0.4970811242054571,0.4831829865708324,0.0,0.0,3.5938136638046276e-05
5,0.032974622678011656,0.4961244214318691,0.4822082385650797,0.0,0.0,3.5938136638046276e-05
6,0.03455098532140255,0.49540133812172216,0.48148220526451163,0.0,0.0,3.5938136638046276e-05
7,0.034329206217080355,0.4944367106255769,0.48051407764841064,0.0,0.0,3.5938136638046276e-05
8,0.0341506008990109,0.49348771321294804,0.47955061765140095,0.0,0.0,3.5938136638046276e-05
9,0.0347636379301548,0.4924417394518609,0.47849911979396487,0.0,0.0,3.5938136638046276e-05
10,0.03563597099855542,0.49151697657438814,0.4775724088941024,0.0,0.0,3.5938136638046276e-05
11,0.03619682928547263,0.49017520715984386,0.47619485627601144,0.0,0.0,3.5938136638046276e-05
12,0.03678923798725009,0.48906727012420964,0.4750856682408631,0.0,0.0,3.5938136638046276e-05
13,0.03777115931734443,0.4876474722892261,0.47366668708859055,0.0,0.0,3.5938136638046276e-05
14,0.03798111109063029,0.48664671762933837,0.4726467713362896,0.0,0.0,3.5938136638046276e-05
15,0.03741275332868099,0.4854998288185818,0.4714906331888112,0.0,0.0,3.5938136638046276e-05
16,0.03749510087072849,0.4845802641202666,0.4705697262469376,0.0,0.0,3.5938136638046276e-05
17,0.03833102388307452,0.483427711110894,0.46940332637629734,0.0,0.0,3.5938136638046276e-05
18,0.03762690210714936,0.48195044740655907,0.46793159823950664,0.0,0.0,3.5938136638046276e-05
19,0.037005610298365355,0.48056953379197925,0.46655730496299364,0.0,0.0,3.5938136638046276e-05
20,0.03591662412509322,0.47946791569171093,0.4654434844149863,0.0,0.0,3.5938136638046276e-05
21,0.03483300330117345,0.4782322524502602,0.46421843832142573,0.0,0.0,3.5938136638046276e-05
22,0.03515471378341317,0.47693866130284723,0.46293567694779714,0.0,0.0,3.5938136638046276e-05
23,0.03541212109848857,0.47576382262053596,0.4617481814224662,0.0,0.0,3.5938136638046276e-05
24,0.03597501013427973,0.47439480697560144,0.4604027184095645,0.0,0.0,3.5938136638046276e-05
25,0.03692354494705796,0.4734450617862026,0.45944516217831727,0.0,0.0,3.5938136638046276e-05
26,0.03594347694888711,0.47164041912983323,0.4576056341896452,0.0,0.0,3.5938136638046276e-05
27,0.035809865687042475,0.47023826282422493,0.45620794972315215,0.0,0.0,3.5938136638046276e-05
28,0.038055865094065666,0.46899490983183256,0.4549715267162105,0.0,0.0,3.5938136638046276e-05
29,0.036241300869733095,0.4681055636759944,0.4540747975463308,0.0,0.0,3.5938136638046276e-05
30,0.03565968805924058,0.46728247849729343,0.4532561131711357,0.0,0.0,3.5938136638046276e-05
31,0.03564856806769967,0.46619802834514407,0.4521802733305951,0.0,0.0,3.5938136638046276e-05
32,0.03678662795573473,0.4654123484529987,0.4513914009089075,0.0,0.0,3.5938136638046276e-05
33,0.036577119026333094,0.46436068226917854,0.450351939574223,0.0,0.0,3.5938136638046276e-05
34,0.03812366118654609,0.46329374736511303,0.4493011493539563,0.0,0.0,3.5938136638046276e-05
35,0.03636725200340152,0.46230747599755345,0.4483169422195162,0.0,0.0,3.5938136638046276e-05
36,0.03817069111391902,0.4609953965135288,0.44702996258756084,0.0,0.0,3.5938136638046276e-05
37,0.03551300102844834,0.45986408528865425,0.44589099759556683,0.0,0.0,3.5938136638046276e-05
38,0.03572238376364112,0.45735091755811796,0.44342160563747846,0.0,0.0,3.5938136638046276e-05
39,0.03553375182673335,0.4551607542515172,0.44128758381191263,0.0,0.0,3.5938136638046276e-05
40,0.03975550411269069,0.4527401057433003,0.4388924916332045,0.0,0.0,3.5938136638046276e-05
41,0.03934084624052048,0.45162830883648086,0.43777891445900063,0.0,0.0,3.5938136638046276e-05
42,0.03802240826189518,0.4507582152925659,0.43692664132475645,0.0,0.0,3.5938136638046276e-05
43,0.04022193094715476,0.4496791687292445,0.4358725129960764,0.0,0.0,3.5938136638046276e-05
44,0.04030449083074927,0.448488301715756,0.43469198950044463,0.0,0.0,3.5938136638046276e-05
45,0.03789868066087365,0.4473663734910964,0.43359114055475584,0.0,0.0,3.5938136638046276e-05
46,0.038371020928025246,0.44544521518684455,0.4317139565814225,0.0,0.0,3.5938136638046276e-05
47,0.041377254761755466,0.44384661671962794,0.430132711430085,0.0,0.0,3.5938136638046276e-05
48,0.03956328984349966,0.4413182207714135,0.4276799291607217,0.0,0.0,3.5938136638046276e-05
49,0.040773583110421896,0.44000882010854714,0.42637333440310377,0.0,0.0,3.5938136638046276e-05
50,0.039689863100647926,0.4383375094722445,0.42472217867671336,0.0,0.0,3.5938136638046276e-05
51,0.03960037883371115,0.4368461741979088,0.42326491915724807,0.0,0.0,3.5938136638046276e-05
52,0.038948089350014925,0.4352502076655786,0.4217167724515245,0.0,0.0,3.5938136638046276e-05
