,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.028324640821665525,0.4996942038138637,0.4858019235604454,0.0,0.0,0.00046415888336127784
1,0.03181941621005535,0.4953899281160853,0.48139824646044976,0.0,0.0,0.00046415888336127784
2,0.03237407375127077,0.488712684636428,0.4746411469576464,0.0,0.0,0.00046415888336127784
3,0.031909404322505,0.48116922338465057,0.46705909413965796,0.0,0.0,0.00046415888336127784
4,0.031489782966673374,0.46991022242653696,0.4558128928391128,0.0,0.0,0.00046415888336127784
5,0.03217277303338051,0.4609772591759091,0.44675553142239505,0.0,0.0,0.00046415888336127784
6,0.03235861426219344,0.45050009938299873,0.4362688357743949,0.0,0.0,0.00046415888336127784
7,0.03350158408284187,0.44022331230249845,0.4259903562519322,0.0,0.0,0.00046415888336127784
8,0.03460412006825209,0.4309021482073184,0.41659774991803006,0.0,0.0,0.00046415888336127784
9,0.034899439197033644,0.4207528565569274,0.4064485476236035,0.0,0.0,0.00046415888336127784
10,0.03430436784401536,0.40919785629167316,0.3949462493657718,0.0,0.0,0.00046415888336127784
11,0.0352326980791986,0.40081580524050703,0.38640598912833757,0.0,0.0,0.00046415888336127784
12,0.03526384709402919,0.3925257986356285,0.3782316917318276,0.0,0.0,0.00046415888336127784
13,0.03646611608564854,0.38639400816524055,0.3718878645176037,0.0,0.0,0.00046415888336127784
14,0.03540898533537984,0.37233079898700117,0.3579481523308183,0.0,0.0,0.00046415888336127784
15,0.03575400123372674,0.36324830269667296,0.34902964801579883,0.0,0.0,0.00046415888336127784
16,0.036882746033370495,0.3549330591150374,0.34066744875554,0.0,0.0,0.00046415888336127784
17,0.03705859510228038,0.3457097679814293,0.33144737220260057,0.0,0.0,0.00046415888336127784
18,0.03747019777074456,0.34011081643289,0.3259369043450574,0.0,0.0,0.00046415888336127784
19,0.03913232870399952,0.3272097331113764,0.31332191797326253,0.0,0.0,0.00046415888336127784
20,0.03878960805013776,0.32129706001050645,0.30741398181525664,0.0,0.0,0.00046415888336127784
21,0.03798396186903119,0.3119063569094063,0.29797980356463705,0.0,0.0,0.00046415888336127784
22,0.036533161997795105,0.3031773235708497,0.28938959847729445,0.0,0.0,0.00046415888336127784
23,0.03671542927622795,0.2968653747764551,0.28320419199726016,0.0,0.0,0.00046415888336127784
24,0.035308515187352896,0.29308262648768557,0.2794310907627784,0.0,0.0,0.00046415888336127784
25,0.035971660166978836,0.2855905012140346,0.27205862705495665,0.0,0.0,0.00046415888336127784
26,0.03511332394555211,0.2803212963082235,0.2668006712408881,0.0,0.0,0.00046415888336127784
