,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.41799761122092605,0.328845511955707,0.3279534102082355,78.93651344673378,79.14726782651312,0.10569915007303513
1,0.42087173787876964,0.3265852577735897,0.3258757857360047,78.93651344673378,79.14726782651312,0.10569915007303513
2,0.4183452548459172,0.3261913995180386,0.3255061209858538,78.93651344673378,79.14726782651312,0.10569915007303513
3,0.390826968010515,0.3259417387986497,0.32530364853989574,78.94468154622123,79.15543575920934,0.10569915007303513
4,0.4389101071283221,0.3257552334185405,0.32514931053331547,78.95284964570868,79.16360369190558,0.10569915007303513
5,0.5196494068950415,0.32561044307036785,0.3250154012888953,78.95080762083683,79.15543575920934,0.10569915007303513
6,0.5154754929244518,0.32549521351787075,0.32490685850837375,78.95284964570868,79.14726782651312,0.10569915007303513
7,0.5115349520929158,0.325401739240592,0.3248094341924556,78.95897572032428,79.14726782651312,0.10569915007303513
8,0.4364845319651067,0.3253249695522551,0.3247255373787364,78.96510179493987,79.14726782651312,0.10569915007303513
9,0.48754254821687937,0.32526129823735256,0.32465310560587207,78.96714381981172,79.14726782651312,0.10569915007303513
10,0.5282156681641936,0.32520807432514653,0.3245851394117462,78.97122786955545,79.14726782651312,0.10569915007303513
