,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02740518655627966,0.45145674987644013,0.44081212606163767,79.82339955849889,80.10958542381833,0.051418760354415824
1,0.027449467219412327,0.3766709267557765,0.3606269716857239,82.0309050772627,83.77013467124372,0.06355545364952103
2,0.02752627804875374,0.3583530601047649,0.3415726359066299,82.560706401766,84.45009242144178,0.0752499789151648
3,0.027444493025541306,0.3506107192852212,0.3346239363423621,82.42825607064017,84.60852917876947,0.09396883813045895
4,0.027494906447827816,0.3483002539176028,0.33317374254902893,82.82560706401766,84.64483760232373,0.06502521186636723
5,0.027297012507915497,0.3463131668062805,0.3323935463530861,82.95805739514348,84.68114602587801,0.08926581058884998
6,0.02741685602813959,0.3448914875369809,0.3324155600767795,83.04635761589404,84.66794296276737,0.09151694342321319
7,0.027301170863211155,0.34400165271550714,0.33241140064174285,83.00220750551877,84.70095062054396,0.07322490942625619
8,0.022660210728645325,0.3433207898594124,0.3325782552951833,83.22295805739515,84.66794296276737,0.06664678946075528
9,0.014192036353051662,0.34271642245349043,0.3327311688904085,83.26710816777042,84.65473989965672,0.06623205552309852
10,0.014042001217603683,0.34224571079024835,0.33278056860117544,83.22295805739515,84.6481383681014,0.057942333170970715
11,0.013119962997734547,0.3417246131686727,0.33292337102186087,83.31125827814569,84.66134143121204,0.07105610498482406
12,0.013120046816766262,0.3411196337575083,0.3331839680935644,83.31125827814569,84.60852917876947,0.0928759706011373
13,0.013066996820271015,0.34074052061863996,0.33335714121070414,83.53200883002208,84.59202534988117,0.06439027107550853
14,0.013070845976471901,0.3402869342771438,0.33357411091063865,83.53200883002208,84.56891998943755,0.08378943967369308
15,0.013109998777508736,0.33980209134359407,0.3338043400303805,83.57615894039735,84.53591233166094,0.09850148494116581
16,0.01309675071388483,0.3394030114192567,0.3340743148604064,83.57615894039735,84.54581462899392,0.09044369036213179
17,0.013084250502288342,0.3389911290394409,0.3343337087298506,83.6644591611479,84.55901769210456,0.10041104674355146
18,0.013084704987704754,0.33873499020636594,0.33445822732758096,83.70860927152319,84.53591233166094,0.0667912175611158
19,0.013117285445332527,0.3384668940968529,0.33460402267930556,83.70860927152319,84.5656192236599,0.07380711689669563
20,0.013806987553834915,0.33812005917207305,0.3348277368562293,83.70860927152319,84.55901769210456,0.10205593549198555
21,0.012252059765160084,0.3379137192649861,0.33495670463345795,83.70860927152319,84.53261156588329,0.06569491211906298
22,0.013771572150290012,0.3377135367115905,0.3350955706828326,83.75275938189846,84.54581462899392,0.06592696137432398
23,0.013763283379375935,0.33749434030593994,0.33524656769096506,83.75275938189846,84.52601003432797,0.07620419896708507
