,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.019522483460605145,0.3135338149956508,0.32164608762267055,0.0,0.0,3.4184976886022775e-05
1,0.011261118575930595,0.2951602829982811,0.3061944191650094,0.0,0.0,3.4184976886022775e-05
2,0.010562460869550705,0.287840392451313,0.303460328056121,0.0,0.0,3.4184976886022775e-05
3,0.010236619040369987,0.2833214813242989,0.30422517214498657,0.0,0.0,3.4184976886022775e-05
4,0.009922700934112072,0.2800857441935089,0.30629605729407416,0.0,0.0,3.4184976886022775e-05
5,0.009592914022505283,0.2775739740791336,0.3087311489396073,0.0,0.0,3.4184976886022775e-05
6,0.009387852624058723,0.27554258298673984,0.31115890830043375,0.0,0.0,3.4184976886022775e-05
7,0.009567518718540668,0.2738507097196536,0.31355369380914444,0.0,0.0,3.4184976886022775e-05
8,0.00951139722019434,0.2724084855504023,0.3160097208831759,0.0,0.0,3.4184976886022775e-05
9,0.00936038512736559,0.27116037272917315,0.3182355851788741,0.0,0.0,3.4184976886022775e-05
10,0.009177617728710175,0.2700649367247149,0.32014836079188724,0.0,0.0,3.4184976886022775e-05
11,0.009055360220372677,0.26909676526637966,0.32192326846180164,0.0,0.0,3.4184976886022775e-05
12,0.008897356688976288,0.26823333061955845,0.3236244663120212,0.0,0.0,3.4184976886022775e-05
13,0.00887566339224577,0.26745705722505775,0.32494158229145614,0.0,0.0,3.4184976886022775e-05
14,0.00863649696111679,0.26675590862147147,0.32619149081783083,0.0,0.0,3.4184976886022775e-05
15,0.008547822013497353,0.26611791876946367,0.3274144556582713,0.0,0.0,3.4184976886022775e-05
16,0.00862810481339693,0.26553478526813534,0.3284629654434178,0.0,0.0,3.4184976886022775e-05
17,0.008720193058252335,0.2649998039523094,0.32933706660202117,0.0,0.0,3.4184976886022775e-05
18,0.00854850560426712,0.26450693844530504,0.3301380745039554,0.0,0.0,3.4184976886022775e-05
19,0.008621682412922382,0.2640507062913261,0.33085318647185863,0.0,0.0,3.4184976886022775e-05
20,0.00869598425924778,0.2636273055266472,0.33159882476925784,0.0,0.0,3.4184976886022775e-05
21,0.008869793266057968,0.2632324598693758,0.3321399560113024,0.0,0.0,3.4184976886022775e-05
22,0.008609022945165634,0.26286340949375875,0.33261487249882576,0.0,0.0,3.4184976886022775e-05
23,0.00868434552103281,0.2625174304825261,0.3330651758023318,0.0,0.0,3.4184976886022775e-05
24,0.008657559752464294,0.26219197747843287,0.33342997225545007,0.0,0.0,3.4184976886022775e-05
25,0.008544237352907658,0.2618852781106585,0.33373470708328234,0.0,0.0,3.4184976886022775e-05
26,0.00863194465637207,0.26159523383018557,0.33401114574660334,0.0,0.0,3.4184976886022775e-05
27,0.008525938726961613,0.2613202572580906,0.3342302897935105,0.0,0.0,3.4184976886022775e-05
28,0.009038593620061874,0.26105919698958807,0.3344108134506041,0.0,0.0,3.4184976886022775e-05
29,0.00848556961864233,0.2608107542956478,0.3345213134678726,0.0,0.0,3.4184976886022775e-05
30,0.008434624411165714,0.2605738494324899,0.3346214655439198,0.0,0.0,3.4184976886022775e-05
31,0.008361528627574444,0.26034751523204297,0.3347058331676104,0.0,0.0,3.4184976886022775e-05
32,0.008493280038237572,0.2601309944100601,0.3347471883705531,0.0,0.0,3.4184976886022775e-05
33,0.008553868159651756,0.2599233983238892,0.33474551953205556,0.0,0.0,3.4184976886022775e-05
34,0.008369031362235546,0.25972404695340606,0.33466133206600246,0.0,0.0,3.4184976886022775e-05
35,0.008515868335962296,0.2595324231323884,0.33461137606363517,0.0,0.0,3.4184976886022775e-05
36,0.008345464244484901,0.25934786427448425,0.3344850807864587,0.0,0.0,3.4184976886022775e-05
37,0.00857084896415472,0.259169920819506,0.3343720073830805,0.0,0.0,3.4184976886022775e-05
38,0.00839865580201149,0.25899814180409547,0.33425120713393663,0.0,0.0,3.4184976886022775e-05
39,0.00846471544355154,0.2588321145518834,0.3340837035415854,0.0,0.0,3.4184976886022775e-05
40,0.008347145281732082,0.2586714691425412,0.3339221149013899,0.0,0.0,3.4184976886022775e-05
41,0.008677326142787933,0.2585159564493435,0.333722982638347,0.0,0.0,3.4184976886022775e-05
42,0.008424795232713223,0.25836516897269546,0.33349769019078773,0.0,0.0,3.4184976886022775e-05
43,0.008390283212065697,0.2582188867425715,0.3332644394818432,0.0,0.0,3.4184976886022775e-05
44,0.008452520705759525,0.25807677945317664,0.3330091495033319,0.0,0.0,3.4184976886022775e-05
45,0.008478539995849133,0.2579387196903392,0.33274966938499734,0.0,0.0,3.4184976886022775e-05
46,0.008570815436542034,0.2578044017989016,0.33243445909435876,0.0,0.0,3.4184976886022775e-05
47,0.008430002257227898,0.25767360623082075,0.3321470226999318,0.0,0.0,3.4184976886022775e-05
48,0.008382457308471203,0.2575462473358807,0.3318430275763722,0.0,0.0,3.4184976886022775e-05
49,0.008468538522720337,0.25742203950485726,0.33152666890339394,0.0,0.0,3.4184976886022775e-05
50,0.008522991091012955,0.25730095885978116,0.33119306488923006,0.0,0.0,3.4184976886022775e-05
51,0.00836249440908432,0.2571827631142227,0.3308487972033858,0.0,0.0,3.4184976886022775e-05
52,0.008343654684722424,0.2570673123181269,0.33049963527891724,0.0,0.0,3.4184976886022775e-05
53,0.008461265824735165,0.2569545009235184,0.33016344296225864,0.0,0.0,3.4184976886022775e-05
54,0.008402589708566666,0.256844277987994,0.32981021351975026,0.0,0.0,3.4184976886022775e-05
55,0.008449249900877476,0.25673643297265664,0.32943460094711063,0.0,0.0,3.4184976886022775e-05
56,0.0083376569673419,0.2566308955459,0.32907845011321774,0.0,0.0,3.4184976886022775e-05
57,0.0084675969555974,0.2565275670458368,0.32870508355919925,0.0,0.0,3.4184976886022775e-05
58,0.008569699712097645,0.25642640946205675,0.32831723315302375,0.0,0.0,3.4184976886022775e-05
59,0.008480185642838478,0.2563272824418353,0.3279356898138066,0.0,0.0,3.4184976886022775e-05
60,0.008517441339790821,0.25623014091483387,0.32753281897496667,0.0,0.0,3.4184976886022775e-05
61,0.008498548530042171,0.2561349163956913,0.32715181961599793,0.0,0.0,3.4184976886022775e-05
62,0.008515899069607258,0.2560414882393664,0.32676553381908563,0.0,0.0,3.4184976886022775e-05
63,0.008379228413105011,0.25594981591584487,0.32634605898567454,0.0,0.0,3.4184976886022775e-05
64,0.008347208611667156,0.25585983971607507,0.32595974598288036,0.0,0.0,3.4184976886022775e-05
65,0.008431853726506233,0.25577150565771983,0.3255498341191632,0.0,0.0,3.4184976886022775e-05
66,0.008253445848822594,0.255684725691287,0.3251343128103537,0.0,0.0,3.4184976886022775e-05
67,0.008581900969147682,0.25559947005421385,0.3247430986864937,0.0,0.0,3.4184976886022775e-05
68,0.00832121167331934,0.2555156684673652,0.3243167067744346,0.0,0.0,3.4184976886022775e-05
69,0.008467085659503937,0.2554332716403197,0.3239076396074193,0.0,0.0,3.4184976886022775e-05
70,0.008379443548619747,0.2553522861504091,0.32349033939901684,0.0,0.0,3.4184976886022775e-05
71,0.008486655540764332,0.2552726081588824,0.3230745472790948,0.0,0.0,3.4184976886022775e-05
72,0.008464401587843895,0.25519422817081605,0.3226657306481612,0.0,0.0,3.4184976886022775e-05
73,0.008598370477557182,0.25511707066009015,0.3222411433398754,0.0,0.0,3.4184976886022775e-05
74,0.008289909921586514,0.25504117035173873,0.3218358286746572,0.0,0.0,3.4184976886022775e-05
75,0.008358430117368698,0.2549664167999936,0.32140187669720255,0.0,0.0,3.4184976886022775e-05
76,0.00838459748774767,0.2548928078389631,0.3209960037755425,0.0,0.0,3.4184976886022775e-05
77,0.008384311571717262,0.25482029956672636,0.32058946362693475,0.0,0.0,3.4184976886022775e-05
78,0.00800563395023346,0.25474885110127377,0.3201766483623175,0.0,0.0,3.4184976886022775e-05
79,0.008003045804798603,0.2546784369461949,0.31975727585155583,0.0,0.0,3.4184976886022775e-05
80,0.008027576841413975,0.2546090527731483,0.31933730422550527,0.0,0.0,3.4184976886022775e-05
81,0.008104442618787289,0.25454064201823945,0.3189338267887425,0.0,0.0,3.4184976886022775e-05
82,0.007982155308127403,0.25447318998051716,0.31851568865798474,0.0,0.0,3.4184976886022775e-05
83,0.007889841683208942,0.2544066881958045,0.31809799308668923,0.0,0.0,3.4184976886022775e-05
84,0.007991570048034191,0.2543410782121082,0.31768478722013493,0.0,0.0,3.4184976886022775e-05
85,0.007894736714661121,0.2542763629909257,0.31726803267896697,0.0,0.0,3.4184976886022775e-05
86,0.00805195514112711,0.25421250964174313,0.31686900210410096,0.0,0.0,3.4184976886022775e-05
87,0.007952231913805008,0.2541494884383422,0.3164609702810078,0.0,0.0,3.4184976886022775e-05
88,0.008055412210524082,0.2540872828192913,0.3160517709837346,0.0,0.0,3.4184976886022775e-05
89,0.008047294802963734,0.2540258786887044,0.3156611318183058,0.0,0.0,3.4184976886022775e-05
90,0.008044335059821606,0.25396524456992065,0.3152468818997786,0.0,0.0,3.4184976886022775e-05
91,0.008150668814778328,0.25390537112645667,0.31485933601983745,0.0,0.0,3.4184976886022775e-05
92,0.007973113097250462,0.25384624134348777,0.3144522886083434,0.0,0.0,3.4184976886022775e-05
93,0.008195828646421432,0.2537878323165699,0.31405830993814016,0.0,0.0,3.4184976886022775e-05
94,0.008008256554603577,0.25373013631533714,0.31366812159865687,0.0,0.0,3.4184976886022775e-05
95,0.008362537249922752,0.2536731257923718,0.31326926391713467,0.0,0.0,3.4184976886022775e-05
96,0.008112975396215916,0.25361678381719877,0.3128817637048327,0.0,0.0,3.4184976886022775e-05
97,0.008330322802066803,0.25356111236376205,0.31249376144860963,0.0,0.0,3.4184976886022775e-05
98,0.007978737354278564,0.25350608477758857,0.31210389003018824,0.0,0.0,3.4184976886022775e-05
99,0.008370611816644669,0.2534516788505953,0.311718002508544,0.0,0.0,3.4184976886022775e-05
