,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.897445727023296,0.46960677612035556,0.467336696076932,77.87091111111111,77.92699999999999,0.4968831753417101
1,15.83157988707535,0.4550995084436054,0.45342522090701637,79.15613333333333,79.1652,0.4968831753417101
2,15.847396081895567,0.4536327311753671,0.45173138800088336,79.20724444444444,79.2344,0.4968831753417101
3,15.617060307995416,0.4533293542276541,0.45138870359596933,79.22148888888889,79.248,0.4968831753417101
4,15.075615120003931,0.4531092665106516,0.45109697996658593,79.22871111111111,79.2522,0.4968831753417101
5,14.613641354022548,0.45297191023953454,0.45091692037930176,79.23224444444445,79.258,0.4968831753417101
6,14.479483981034718,0.4528704353664396,0.4507781050467904,79.23471111111111,79.2654,0.4968831753417101
7,15.22419834509492,0.45279094457100066,0.45066962226751706,79.23795555555556,79.2756,0.4968831753417101
8,15.277167844003998,0.45272443464850515,0.45057760470777863,79.24080000000001,79.2818,0.4968831753417101
9,15.463608045014553,0.45266635601870503,0.4504978296384762,79.2442,79.2808,0.4968831753417101
10,14.595725488034077,0.4526141366538726,0.4504263717219152,79.24795555555556,79.2826,0.4968831753417101
11,15.117215815000236,0.45256619139374665,0.45036010824858674,79.25004444444444,79.28999999999999,0.4968831753417101
12,15.00139281398151,0.45252171842522726,0.4502987074538452,79.25224444444444,79.29339999999999,0.4968831753417101
13,15.427173133939505,0.4524801330305263,0.4502409375668862,79.25466666666667,79.2978,0.4968831753417101
14,15.635364310001023,0.45244106755695035,0.4501862332944555,79.25673333333333,79.298,0.4968831753417101
15,15.622670551994815,0.4524042550474875,0.4501339237546526,79.25851111111112,79.2988,0.4968831753417101
16,16.242406817968003,0.45236950719618996,0.45008415589850714,79.26017777777778,79.3026,0.4968831753417101
17,15.457731502014212,0.4523366481197071,0.45003603910675716,79.26175555555555,79.3032,0.4968831753417101
18,15.189410767983645,0.4523055619603641,0.449989794924402,79.26475555555555,79.3024,0.4968831753417101
19,15.413070366019383,0.45227612212284457,0.4499453587449057,79.26733333333334,79.30539999999999,0.4968831753417101
20,15.384460467961617,0.4522482294588684,0.44990236615236023,79.27017777777777,79.3072,0.4968831753417101
21,16.109522142098285,0.4522217886638221,0.4498607936919548,79.27193333333334,79.3088,0.4968831753417101
22,15.757387668010779,0.45219671455716426,0.44982052469855355,79.27331111111111,79.3126,0.4968831753417101
23,16.04844410007354,0.4521729246585327,0.44978160308845916,79.2752,79.3134,0.4968831753417101
24,15.714545659953728,0.4521503498333385,0.4497438228046465,79.2764,79.316,0.4968831753417101
25,15.385420685983263,0.452128915529908,0.4497072846682336,79.2786888888889,79.3188,0.4968831753417101
26,15.985224606003612,0.4521085636795252,0.44967182932304006,79.27986666666666,79.3216,0.4968831753417101
27,15.059855796047486,0.4520892334164164,0.4496374421006371,79.28155555555556,79.3222,0.4968831753417101
28,15.36249718896579,0.4520708688963796,0.4496040298802048,79.28271111111111,79.324,0.4968831753417101
29,15.397354108048603,0.45205341723726283,0.44957154223247225,79.28384444444444,79.3258,0.4968831753417101
30,16.230579223949462,0.45203683146714313,0.4495400418753978,79.28517777777778,79.3254,0.4968831753417101
31,14.61799705796875,0.452021063609149,0.4495092826147454,79.28704444444445,79.3278,0.4968831753417101
32,15.688525483943522,0.45200607133349857,0.44947955434064985,79.28895555555556,79.3292,0.4968831753417101
33,14.807472896995023,0.4519918153178339,0.44945064948072466,79.29075555555556,79.3322,0.4968831753417101
34,15.699776872992516,0.4519782561331988,0.44942246378260436,79.29262222222222,79.333,0.4968831753417101
35,16.15489805897232,0.4519653590429662,0.4493951586013434,79.29435555555555,79.3346,0.4968831753417101
36,15.84072699805256,0.4519530895816612,0.44936843052740044,79.29591111111111,79.339,0.4968831753417101
37,15.620651492034085,0.4519414144160407,0.44934265028689085,79.2975111111111,79.34,0.4968831753417101
38,15.278580763028003,0.45193030588951333,0.4493173914195414,79.29811111111111,79.3406,0.4968831753417101
39,15.329631137894467,0.45191973354154114,0.4492929495316721,79.29982222222222,79.34219999999999,0.4968831753417101
40,15.284722787095234,0.45190967179629504,0.4492691185961655,79.30157777777778,79.34100000000001,0.4968831753417101
41,15.322978267911822,0.4519000945613026,0.44924591827280447,79.30271111111111,79.34219999999999,0.4968831753417101
42,15.27672739000991,0.45189097849164583,0.4492232965904431,79.30397777777777,79.3464,0.4968831753417101
43,15.269517418928444,0.45188229878893005,0.44920137417814315,79.30497777777778,79.3486,0.4968831753417101
44,15.28558583103586,0.45187403578548385,0.4491799806139748,79.3064,79.3502,0.4968831753417101
45,15.286759480950423,0.45186616850439804,0.4491591305620859,79.30693333333333,79.3492,0.4968831753417101
46,15.438539857976139,0.4518586771046143,0.4491389009989373,79.30793333333334,79.3498,0.4968831753417101
47,15.303880435996689,0.45185154352134915,0.44911915154122556,79.30984444444445,79.3518,0.4968831753417101
48,15.24526745104231,0.45184475032219856,0.44909993335140513,79.31075555555556,79.354,0.4968831753417101
49,15.091522084898315,0.4518382805985425,0.4490812007877892,79.31146666666666,79.3544,0.4968831753417101
50,15.485937178949825,0.45183211902848797,0.44906297976295007,79.31226666666666,79.3534,0.4968831753417101
51,15.852144931908697,0.4518262503249317,0.44904518463795007,79.31331111111112,79.3558,0.4968831753417101
52,15.691113083041273,0.4518206607168105,0.44902787202989236,79.31375555555556,79.357,0.4968831753417101
53,17.974044370930642,0.4518153361107024,0.4490110641419622,79.31453333333333,79.3586,0.4968831753417101
54,15.388784757000394,0.45181026425610593,0.4489946004844715,79.31562222222222,79.3588,0.4968831753417101
55,15.368096704012714,0.45180543277230745,0.44897860820059937,79.31615555555555,79.3588,0.4968831753417101
56,15.231370131019503,0.4518008299059513,0.4489630493732711,79.31693333333334,79.35900000000001,0.4968831753417101
57,15.494656782015227,0.45179644503647987,0.4489478669781973,79.3182,79.3596,0.4968831753417101
58,16.02785982005298,0.4517922678980115,0.4489330287259895,79.31844444444445,79.35900000000001,0.4968831753417101
59,21.319408596027642,0.4517882875741594,0.4489186281265421,79.31953333333334,79.36,0.4968831753417101
60,15.732217542012222,0.45178449550932986,0.44890458226628444,79.31977777777777,79.3612,0.4968831753417101
61,16.906052362988703,0.451780882479982,0.44889089894566564,79.32033333333334,79.361,0.4968831753417101
62,18.445020086946897,0.45177743993045133,0.44887753890282345,79.32093333333333,79.36240000000001,0.4968831753417101
63,18.621285410015844,0.4517741598785136,0.44886456917293144,79.32182222222222,79.3636,0.4968831753417101
64,15.712354101939127,0.4517710340257684,0.4488518521825205,79.32255555555555,79.3656,0.4968831753417101
65,18.76280887494795,0.4517680556092685,0.44883949779823695,79.32300000000001,79.3654,0.4968831753417101
66,15.496220643050037,0.4517652177409431,0.44882748123097743,79.32402222222223,79.3668,0.4968831753417101
67,15.815916951047257,0.45176251290226266,0.4488157224911869,79.32484444444444,79.368,0.4968831753417101
68,15.726954155019484,0.4517599353527122,0.44880424990449486,79.325,79.3678,0.4968831753417101
69,15.803279852028936,0.4517574791296602,0.44879309582842275,79.32604444444445,79.369,0.4968831753417101
70,15.846747671021149,0.4517551382177826,0.4487821919937861,79.32704444444444,79.3698,0.4968831753417101
71,15.849870073026977,0.4517529073196487,0.44877158136151796,79.3274888888889,79.3704,0.4968831753417101
72,15.88394763506949,0.4517507811664812,0.4487612380996935,79.32833333333333,79.37219999999999,0.4968831753417101
73,15.610035195946693,0.45174875477095666,0.44875115036328256,79.32888888888888,79.3724,0.4968831753417101
74,15.546455339062959,0.4517468233894178,0.44874129233560656,79.32951111111112,79.374,0.4968831753417101
75,15.735289260046557,0.4517449826191474,0.4487317098779069,79.32966666666667,79.374,0.4968831753417101
76,15.77088681096211,0.45174322814768486,0.4487223255324214,79.33031111111111,79.3736,0.4968831753417101
77,16.6128508009715,0.4517415558213566,0.44871319936103476,79.3309111111111,79.3726,0.4968831753417101
78,18.38404629798606,0.45173996172743375,0.448704312269313,79.33151111111111,79.3724,0.4968831753417101
79,17.676315138000064,0.4517384423199686,0.4486956338778782,79.33208888888889,79.37180000000001,0.4968831753417101
