,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6455157613381743,0.1958973581858066,0.18794383511029605,0.0,0.0,1.306145774026835
1,0.5034750173799694,0.1924363819518952,0.18487619484841714,0.0,0.0,1.306145774026835
2,0.48277965234592557,0.1901506794065648,0.18180918823334763,0.0,0.0,1.306145774026835
3,0.7367388210259378,0.18621187904077474,0.17406902414646244,0.0,0.0,1.306145774026835
4,0.4845153568312526,0.18603514571543728,0.1733069806481036,0.0,0.0,1.306145774026835
5,0.45203703828155994,0.18591757215193946,0.17342216235156196,0.0,0.0,1.306145774026835
6,0.7601874805986881,0.186215065515165,0.16819808214426132,0.0,0.0,1.306145774026835
7,0.4488903251476586,0.18601843739715102,0.1688598178548615,0.0,0.0,1.306145774026835
8,1.011677324771881,0.18718916113402,0.16595189041032962,0.0,0.0,1.306145774026835
9,0.4633001680485904,0.1866631522440428,0.16690260784697164,0.0,0.0,1.306145774026835
10,0.9742470271885395,0.18610585767333132,0.16838915097311344,0.0,0.0,1.306145774026835
11,0.7266534022055566,0.18588428965665915,0.16928883142362489,0.0,0.0,1.306145774026835
12,0.4423732296563685,0.18580962307888324,0.16966882285576204,0.0,0.0,1.306145774026835
