,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.728905426338315,0.6215939880818869,0.621736391257514,71.39333333333333,71.3472,0.0026576085777856263
1,16.164954281412065,0.5943561343293723,0.5943348850917617,76.02804444444445,76.0704,0.002718593214305783
2,15.948740299791098,0.5724218559981498,0.5723149833851715,76.98324444444444,77.0176,0.0027427477096704195
3,15.821249534375966,0.5551853032806089,0.5550256937599506,77.19191111111111,77.2146,0.002786990773048932
4,15.74128785263747,0.5414393083529883,0.5412047354296305,77.53960000000001,77.5352,0.0028442165311105406
5,15.950236384756863,0.530311493634711,0.5300190037523949,77.69217777777777,77.6892,0.0028959488793038174
6,16.03666381072253,0.5212071851073646,0.5208542761128725,77.83937777777777,77.8414,0.002949873378392693
7,15.978157811798155,0.5137426380085666,0.5133518234733612,77.86415555555556,77.86240000000001,0.002973526423948532
8,15.709763491526246,0.5074783667168294,0.5070193907032586,78.02113333333334,78.0188,0.0030300122297240786
9,15.764062704518437,0.5021902247846532,0.5016828903483429,78.0868,78.087,0.0030830599057402853
10,15.4093695897609,0.49772454463083915,0.4971775135370473,78.12006666666667,78.123,0.003098652421882271
11,15.990163523703814,0.49387954268858364,0.49329804987672227,78.14773333333333,78.146,0.0031663035088772278
12,16.139249718748033,0.4905916816598028,0.48996420282106035,78.20608888888889,78.2028,0.003182236107330694
13,15.926173251122236,0.4877017437136985,0.4870408515786734,78.23004444444445,78.2272,0.003265895548761399
14,15.768831863068044,0.4851782435710399,0.48447937026338433,78.26893333333334,78.2696,0.003317827658116386
15,15.323483595624566,0.4830030880296845,0.4822676917980419,78.30264444444444,78.2964,0.003301681144861042
16,15.295720513910055,0.48109694719634527,0.48032913413516226,78.32664444444444,78.3296,0.0033095854812485595
17,15.391136046499014,0.4793962392337848,0.4785975793767354,78.3478,78.3546,0.003366768480669559
18,15.499966617673635,0.47789025397636764,0.4770656963354476,78.36733333333333,78.37780000000001,0.0033843266131915717
19,15.426009349524975,0.47655563958103175,0.47570228911946466,78.39031111111112,78.3944,0.0033796360431462727
20,15.463380329310894,0.47533986146239254,0.4744588941762356,78.4122,78.4194,0.0034648418732495427
21,16.100829862058163,0.47425844810241696,0.4733518204893454,78.43024444444444,78.4374,0.0034526995603866334
22,15.610514862462878,0.4732987744817845,0.47236662324649403,78.4498,78.45179999999999,0.0034125719229334043
23,15.544823999516666,0.4724116925193,0.4714593407727265,78.46348888888889,78.4592,0.0034870210651539793
24,15.507306003011763,0.4716105141604435,0.4706378366305284,78.47802222222222,78.47800000000001,0.0034890370184594444
25,15.673813370987773,0.4708747873974172,0.469877425323467,78.49748888888888,78.4954,0.0035281540817612223
26,15.136185103096068,0.4702084814190258,0.4691924058510347,78.51095555555555,78.5106,0.0035016159694335257
27,15.846984509378672,0.4695845531557194,0.4685507533642299,78.52317777777778,78.52,0.003590160485438594
28,15.93534885160625,0.4690162341473613,0.4679618287262922,78.5386,78.5384,0.0035605796780021873
29,15.589607029221952,0.4684831768169033,0.4674116208980872,78.55266666666667,78.5474,0.003632069531992461
30,15.584278350695968,0.4679918906418558,0.46690464266309384,78.5646888888889,78.5598,0.003632200190172134
31,15.74579241592437,0.4675509520458638,0.46644762085450375,78.57664444444444,78.5776,0.003512012879946289
32,16.086415943689644,0.46712477598479135,0.4660038206567809,78.59204444444444,78.5852,0.003661419458295949
33,16.09373512212187,0.46672942909460674,0.465593792397852,78.60177777777778,78.59819999999999,0.0036475122681630338
34,16.129152645356953,0.4663626247927005,0.4652139021103166,78.61388888888888,78.6082,0.003621615044320714
35,16.125624157488346,0.4660220687105321,0.4648600960042072,78.62168888888888,78.6136,0.003594489388107457
36,15.507571474649012,0.4656890985546322,0.4645148954300999,78.63173333333333,78.625,0.0037511063155211363
37,15.957441546022892,0.46538040831134203,0.46419316697422747,78.64393333333334,78.6296,0.003700698541022881
38,15.769640549086034,0.46508872932417855,0.4638885248426816,78.65317777777778,78.64320000000001,0.0037130626079388868
39,15.265148622915149,0.46481305906544457,0.4636020268652344,78.663,78.655,0.0037131814538718714
40,15.554670648649335,0.4645478523304226,0.4633256997526163,78.67157777777777,78.66159999999999,0.003779797564012776
41,16.035787360742688,0.4643027335089712,0.46306951280810094,78.6827111111111,78.6696,0.00368779780340504
42,18.155228580348194,0.4640688434457847,0.4628255464829901,78.69144444444444,78.6788,0.0037051415691077
