,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6546220369637012,3.094890914973452,3.822557448731837,0.0,0.0,0.005994842503189411
1,0.7747078230604529,1.5570349903757366,2.0525392584659743,0.0,0.0,0.005994842503189411
2,0.7843976560980082,0.8360412546416369,1.1725959960549694,0.0,0.0,0.005994842503189411
3,0.8128335881046951,0.49806025742706467,0.7257981822481181,0.0,0.0,0.005994842503189411
4,0.9289401713758707,0.33961797228851087,0.4928551518594397,0.0,0.0,0.005994842503189411
5,0.9581942418590188,0.26534508911299953,0.36757742593746956,0.0,0.0,0.005994842503189411
6,1.0115284197963774,0.23052645268714228,0.2978381613799798,0.0,0.0,0.005994842503189411
7,1.0428328141570091,0.21420159186409782,0.257601264426108,0.0,0.0,0.005994842503189411
8,1.108407466672361,0.2065492433351299,0.2335782842493066,0.0,0.0,0.005994842503189411
9,1.1603655279614031,0.2029606958118723,0.21877698028817982,0.0,0.0,0.005994842503189411
10,1.2268474018201232,0.20127929876970757,0.20942212864498236,0.0,0.0,0.005994842503189411
11,1.223791257943958,0.2004909815249612,0.20337984015067642,0.0,0.0,0.005994842503189411
12,1.2247054032050073,0.20012131016613538,0.1994125133806575,0.0,0.0,0.005994842503189411
13,1.1719010071828961,0.19994790627131936,0.1967754244126628,0.0,0.0,0.005994842503189411
14,1.196835686918348,0.19986650540554177,0.19500639542992937,0.0,0.0,0.005994842503189411
15,1.2447784035466611,0.19982825194448808,0.1938120520462776,0.0,0.0,0.005994842503189411
16,1.173063876107335,0.19981020938915228,0.19300087950110195,0.0,0.0,0.005994842503189411
17,1.1720281830057502,0.19980165201356936,0.19244768134250095,0.0,0.0,0.005994842503189411
18,1.1580760711804032,0.19979753490764549,0.1920678603383394,0.0,0.0,0.005994842503189411
19,1.16111557232216,0.1997954986163947,0.1918045412950787,0.0,0.0,0.005994842503189411
20,1.1850294140167534,0.19979443555078472,0.1916186954928955,0.0,0.0,0.005994842503189411
21,1.1698724781163037,0.19979382413326754,0.19148308490604876,0.0,0.0,0.005994842503189411
22,1.1853255676105618,0.19979341506481435,0.19137816315628647,0.0,0.0,0.005994842503189411
23,1.1761401323601604,0.19979308208673485,0.19128928021256994,0.0,0.0,0.005994842503189411
24,1.175938337109983,0.1997927507333207,0.1912051733878236,0.0,0.0,0.005994842503189411
25,1.1576119512319565,0.19979236396953165,0.19111735879964944,0.0,0.0,0.005994842503189411
26,1.1693724901415408,0.1997918642265182,0.19101928201463866,0.0,0.0,0.005994842503189411
27,1.2636322057805955,0.19979118281587172,0.19090565346181576,0.0,0.0,0.005994842503189411
28,1.2721314220689237,0.1997902287009399,0.19077146440307527,0.0,0.0,0.005994842503189411
29,1.2321464670822024,0.1997888803424044,0.19061260416330036,0.0,0.0,0.005994842503189411
30,1.2545465808361769,0.1997869466496858,0.19042178293395431,0.0,0.0,0.005994842503189411
31,1.2356655267067254,0.1997841747948359,0.19019495618390908,0.0,0.0,0.005994842503189411
32,1.2458581193350255,0.19978014590462734,0.18992256089947812,0.0,0.0,0.005994842503189411
33,1.2383068138733506,0.1997741444480547,0.18958726895100733,0.0,0.0,0.005994842503189411
34,1.2242135731503367,0.19976520459256566,0.1891773144074725,0.0,0.0,0.005994842503189411
35,1.2244120608083904,0.19975191522192115,0.1886828782419519,0.0,0.0,0.005994842503189411
36,1.246146840043366,0.19973157291656687,0.18806755541565945,0.0,0.0,0.005994842503189411
37,1.2483126018196344,0.19970067506854478,0.18732107743694276,0.0,0.0,0.005994842503189411
38,1.2428694823756814,0.19965252352803822,0.1863802220136961,0.0,0.0,0.005994842503189411
39,1.237967636436224,0.1995770324410331,0.18518437257898898,0.0,0.0,0.005994842503189411
40,1.2514548245817423,0.19946300220253407,0.18373611698612335,0.0,0.0,0.005994842503189411
41,1.2338796840049326,0.19928029537083808,0.18179110268369789,0.0,0.0,0.005994842503189411
42,1.2364299008622766,0.19901960036082528,0.17961483960164132,0.0,0.0,0.005994842503189411
43,1.2449323362670839,0.19860616352900548,0.17671065123343138,0.0,0.0,0.005994842503189411
44,1.2645801389589906,0.1979989089558166,0.17336509996433358,0.0,0.0,0.005994842503189411
