,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6188715691678226,6.366400211255434,7.432433988668274,0.0,0.0,1e-05
1,0.7220798931084573,6.358635945759297,7.423992793944273,0.0,0.0,1e-05
2,0.7770884679630399,6.350880300685024,7.415560544406846,0.0,0.0,1e-05
3,0.8296177187003195,6.343135098445314,7.407139222533762,0.0,0.0,1e-05
4,0.8808305822312832,6.335400025697683,7.398728488939948,0.0,0.0,1e-05
5,0.9537054016254842,6.327674162196014,7.390327343415032,0.0,0.0,1e-05
6,0.9798439866863191,6.319957314705963,7.38193557580471,0.0,0.0,1e-05
7,1.1031020898371935,6.3122510754461265,7.373554919590897,0.0,0.0,1e-05
8,1.1672553848475218,6.304553903434653,7.36518369959119,0.0,0.0,1e-05
9,1.1961612850427628,6.29686716718283,7.356823405005594,0.0,0.0,1e-05
10,1.251936714630574,6.289189616611434,7.348472679399721,0.0,0.0,1e-05
11,1.2621608632616699,6.281522032339199,7.340132369989069,0.0,0.0,1e-05
12,1.214217463042587,6.273864258706408,7.331802308472469,0.0,0.0,1e-05
13,1.2053365400061011,6.266216240684255,7.323482435673417,0.0,0.0,1e-05
14,1.2037639850750566,6.258577888793656,7.315172654928897,0.0,0.0,1e-05
15,1.208894934039563,6.250945047653998,7.306868444133289,0.0,0.0,1e-05
16,1.2453754022717476,6.243325002036663,7.298577732901003,0.0,0.0,1e-05
17,1.2099421601742506,6.235714828442864,7.290297340175644,0.0,0.0,1e-05
18,1.2106320220045745,6.228114635409721,7.282027384994615,0.0,0.0,1e-05
19,1.22473567398265,6.220523202827937,7.273766542028519,0.0,0.0,1e-05
20,1.2044488941319287,6.2129420617264355,7.265516476870594,0.0,0.0,1e-05
21,1.2351861437782645,6.205370111069214,7.257275993007241,0.0,0.0,1e-05
22,1.2389920689165592,6.1978079585700785,7.249045750752704,0.0,0.0,1e-05
23,1.2367510250769556,6.190255581397876,7.240825727311776,0.0,0.0,1e-05
24,1.2643964099697769,6.182712282254957,7.232615163471736,0.0,0.0,1e-05
25,1.238236173056066,6.175178273181515,7.224414291670184,0.0,0.0,1e-05
26,1.2402206058613956,6.167654343022729,7.216223970441226,0.0,0.0,1e-05
27,1.2405243488028646,6.160134946320961,7.20803816409673,0.0,0.0,1e-05
28,1.2200953410938382,6.15262937839503,7.199866992714464,0.0,0.0,1e-05
29,1.2358108460903168,6.14513360972404,7.191706070681493,0.0,0.0,1e-05
30,1.2303394759073853,6.137646919741562,7.183554615857478,0.0,0.0,1e-05
31,1.2403751951642334,6.130169761869847,7.175413120211716,0.0,0.0,1e-05
32,1.248724362347275,6.1227024920572815,7.167281973404469,0.0,0.0,1e-05
33,1.220331594813615,6.1152441528279144,7.159160133837657,0.0,0.0,1e-05
34,1.235251464881003,6.107791629078143,7.151044207528202,0.0,0.0,1e-05
35,1.2504126839339733,6.100351849991755,7.142941742993171,0.0,0.0,1e-05
36,1.223796993959695,6.092921842669393,7.134849504786073,0.0,0.0,1e-05
37,1.237566919066012,6.0855016697986954,7.126767560156309,0.0,0.0,1e-05
38,1.2364949411712587,6.078090606232738,7.118695120925918,0.0,0.0,1e-05
39,1.2352629457600415,6.0706889374307025,7.11063249854028,0.0,0.0,1e-05
40,1.2322401041164994,6.063296057026072,7.102579033201149,0.0,0.0,1e-05
41,1.2209319919347763,6.055912620051681,7.09453544045892,0.0,0.0,1e-05
42,1.2387510421685874,6.048538552788062,7.086501638408029,0.0,0.0,1e-05
43,1.247300618328154,6.041173959581014,7.0784777425744,0.0,0.0,1e-05
44,1.2208732492290437,6.033818318676595,7.070463184835532,0.0,0.0,1e-05
45,1.2376173860393465,6.026472417961434,7.062458825564382,0.0,0.0,1e-05
46,1.2388495951890945,6.01913601260996,7.054464398140762,0.0,0.0,1e-05
47,1.2351377340964973,6.011808336618125,7.046479068574085,0.0,0.0,1e-05
48,1.2426161980256438,6.0044898090163805,7.038503294215484,0.0,0.0,1e-05
49,1.2295265109278262,5.997181084115828,7.030537789578181,0.0,0.0,1e-05
50,1.240575011819601,5.989881097170542,7.022581393988016,0.0,0.0,1e-05
51,1.2371206260286272,5.982590330843281,7.014634634840094,0.0,0.0,1e-05
52,1.2407429213635623,5.975309404211852,7.006698187972951,0.0,0.0,1e-05
53,1.232126890681684,5.968036576322595,6.998770159333973,0.0,0.0,1e-05
54,1.2365351249463856,5.960772585605648,6.990851349181558,0.0,0.0,1e-05
55,1.2177756512537599,5.95351546387932,6.98293961556986,0.0,0.0,1e-05
56,1.2262152149342,5.946269833455349,6.975039999264761,0.0,0.0,1e-05
57,1.2369338730350137,5.939033257094089,6.967149844213403,0.0,0.0,1e-05
58,1.260558701120317,5.931806888182479,6.959270406473758,0.0,0.0,1e-05
59,1.2739399927668273,5.924589189526166,6.951400011523438,0.0,0.0,1e-05
60,1.2585480487905443,5.917380595566917,6.943539132897215,0.0,0.0,1e-05
