,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5700483778491616,6.346285081440302,7.410564235446608,0.0,0.0,3.5938136638046276e-05
1,0.6889595743268728,6.318517577216113,7.3803698758001115,0.0,0.0,3.5938136638046276e-05
2,0.7518474427051842,6.290874016457599,7.350304818792232,0.0,0.0,3.5938136638046276e-05
3,0.8036986910738051,6.263354745025238,7.32036947441301,0.0,0.0,3.5938136638046276e-05
4,0.8327845046296716,6.2359592255108485,7.290563299760256,0.0,0.0,3.5938136638046276e-05
5,0.8911808151751757,6.208688842931469,7.260887835312938,0.0,0.0,3.5938136638046276e-05
6,0.9441664922051132,6.181541305486416,7.231340629710035,0.0,0.0,3.5938136638046276e-05
7,1.0259986738674343,6.154515243881362,7.201920219627324,0.0,0.0,3.5938136638046276e-05
8,1.0490748551674187,6.1276114669052495,7.172627530491834,0.0,0.0,3.5938136638046276e-05
9,1.1185396523214877,6.1008293315950075,7.143461898608825,0.0,0.0,3.5938136638046276e-05
10,1.188852921128273,6.0741683494160945,7.114422823105329,0.0,0.0,3.5938136638046276e-05
11,1.187619288917631,6.047627684994747,7.085509434214129,0.0,0.0,3.5938136638046276e-05
12,1.1951047768816352,6.021204005083274,7.056718146811576,0.0,0.0,3.5938136638046276e-05
13,1.1765037761069834,5.9949012545728975,7.028053289157521,0.0,0.0,3.5938136638046276e-05
14,1.180798095650971,5.968717374422808,6.999512653740539,0.0,0.0,3.5938136638046276e-05
15,1.203937554731965,5.942652561315906,6.9710964870501195,0.0,0.0,3.5938136638046276e-05
16,1.1801669630222023,5.916705624507515,6.942803523822885,0.0,0.0,3.5938136638046276e-05
17,1.200897634960711,5.890877533237165,6.914634863602378,0.0,0.0,3.5938136638046276e-05
18,1.2172691747546196,5.865163486768696,6.886585299743556,0.0,0.0,3.5938136638046276e-05
19,1.1920958459377289,5.839562380459915,6.858653664861183,0.0,0.0,3.5938136638046276e-05
20,1.2161167277954519,5.814082795857521,6.830849359074654,0.0,0.0,3.5938136638046276e-05
21,1.1785250338725746,5.788716249367059,6.803163160786283,0.0,0.0,3.5938136638046276e-05
22,1.2033163248561323,5.763467399348337,6.7756001910646,0.0,0.0,3.5938136638046276e-05
23,1.2169281202368438,5.7383296174035054,6.748153255921203,0.0,0.0,3.5938136638046276e-05
24,1.1824264246970415,5.713304837483384,6.720824499683564,0.0,0.0,3.5938136638046276e-05
25,1.2329570138826966,5.68839615184557,6.693617328360357,0.0,0.0,3.5938136638046276e-05
26,1.2089109038934112,5.6636001360609844,6.666528040959722,0.0,0.0,3.5938136638046276e-05
27,1.191256265155971,5.638914162091878,6.639553800040201,0.0,0.0,3.5938136638046276e-05
28,1.2148467940278351,5.614332573318803,6.612688460691311,0.0,0.0,3.5938136638046276e-05
29,1.2269118870608509,5.589869858281815,6.585947886082276,0.0,0.0,3.5938136638046276e-05
30,1.2669950951822102,5.5655146507154925,6.559319704152574,0.0,0.0,3.5938136638046276e-05
31,1.2851112550124526,5.54127261887098,6.532810126430304,0.0,0.0,3.5938136638046276e-05
32,1.2535842969082296,5.517139002463752,6.506413992850424,0.0,0.0,3.5938136638046276e-05
33,1.305012609809637,5.493116180982881,6.480133938079537,0.0,0.0,3.5938136638046276e-05
34,1.301172073930502,5.469200945100788,6.453966486703256,0.0,0.0,3.5938136638046276e-05
35,1.2903607375919819,5.445394042481746,6.427912491754668,0.0,0.0,3.5938136638046276e-05
36,1.3018376580439508,5.421693946048536,6.401970323450429,0.0,0.0,3.5938136638046276e-05
37,1.2859485489316285,5.398101446814855,6.376140869099621,0.0,0.0,3.5938136638046276e-05
38,1.2939951331354678,5.374614484314267,6.3504219221725,0.0,0.0,3.5938136638046276e-05
39,1.288646586239338,5.35123477159413,6.3248153787995545,0.0,0.0,3.5938136638046276e-05
40,1.2844599722884595,5.32795470531607,6.2993129448472915,0.0,0.0,3.5938136638046276e-05
41,1.2244560290127993,5.304785940644255,6.273927427694782,0.0,0.0,3.5938136638046276e-05
42,1.1986463451758027,5.281721638239738,6.248651366078223,0.0,0.0,3.5938136638046276e-05
43,1.2143897791393101,5.258762071507142,6.223485095438857,0.0,0.0,3.5938136638046276e-05
44,1.2264723200351,5.235904932174074,6.198426120204501,0.0,0.0,3.5938136638046276e-05
45,1.2155853118747473,5.213151679240903,6.1734760717680395,0.0,0.0,3.5938136638046276e-05
46,1.2469818801619112,5.1905004899283895,6.148632987382723,0.0,0.0,3.5938136638046276e-05
47,1.229621754027903,5.167952421269373,6.123898055723756,0.0,0.0,3.5938136638046276e-05
48,1.2046882850117981,5.1455062003322904,6.099269925772621,0.0,0.0,3.5938136638046276e-05
49,1.2140287919901311,5.123160599041648,6.074747269793162,0.0,0.0,3.5938136638046276e-05
50,1.2056426890194416,5.100917174448084,6.05033183813381,0.0,0.0,3.5938136638046276e-05
51,1.1914262436330318,5.078773777519476,6.026021301052258,0.0,0.0,3.5938136638046276e-05
