,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.008621127344667912,0.37456834887579077,0.36741203067164624,0.0,0.0,1.5119161649002855e-05
1,0.003942996263504028,0.3583818772403538,0.34981189605757096,0.0,0.0,1.5119161649002855e-05
2,0.0037473924458026886,0.34248458972157964,0.3400564330256542,0.0,0.0,1.5119161649002855e-05
3,0.003791320137679577,0.3331225571624186,0.3330097492535865,0.0,0.0,1.5119161649002855e-05
4,0.003699909895658493,0.32617810419710397,0.33139899936786277,0.0,0.0,1.5119161649002855e-05
5,0.0036440137773752213,0.32091642987731,0.33061533901858065,0.0,0.0,1.5119161649002855e-05
6,0.003740512765944004,0.3167074453087668,0.33130789671023625,0.0,0.0,1.5119161649002855e-05
7,0.0036669066175818443,0.3132382579709152,0.33251825951907055,0.0,0.0,1.5119161649002855e-05
8,0.003666372038424015,0.3103042829850403,0.3342206515565225,0.0,0.0,1.5119161649002855e-05
9,0.0037280870601534843,0.30776628067796996,0.33618588645493497,0.0,0.0,1.5119161649002855e-05
10,0.0036386195570230484,0.3055452957646735,0.3383064298698202,0.0,0.0,1.5119161649002855e-05
11,0.0036386484280228615,0.3035741291030553,0.3405173359056591,0.0,0.0,1.5119161649002855e-05
12,0.003664739429950714,0.30180270938055087,0.3428445782953064,0.0,0.0,1.5119161649002855e-05
13,0.003679877147078514,0.30019920306673914,0.34495132297209574,0.0,0.0,1.5119161649002855e-05
14,0.0036368174478411674,0.2987381693220144,0.3472286683847625,0.0,0.0,1.5119161649002855e-05
15,0.003630116581916809,0.2973937092912325,0.3493335116412539,0.0,0.0,1.5119161649002855e-05
16,0.003681444562971592,0.2961531640138375,0.35149843672906045,0.0,0.0,1.5119161649002855e-05
17,0.003658190369606018,0.2950011984287847,0.35342025911398345,0.0,0.0,1.5119161649002855e-05
18,0.003674611449241638,0.2939268459985206,0.35552496421373553,0.0,0.0,1.5119161649002855e-05
19,0.0036268141120672226,0.2929221513003612,0.35738805473587837,0.0,0.0,1.5119161649002855e-05
20,0.003660622052848339,0.29197785822433897,0.35928048890360775,0.0,0.0,1.5119161649002855e-05
21,0.00369421299546957,0.2910880774837195,0.36103733256842613,0.0,0.0,1.5119161649002855e-05
22,0.0036567654460668564,0.29024699172633134,0.3628908165135616,0.0,0.0,1.5119161649002855e-05
23,0.0036823106929659843,0.2894507254909639,0.36451298096889173,0.0,0.0,1.5119161649002855e-05
24,0.003653694875538349,0.28869449045501483,0.3661740655776669,0.0,0.0,1.5119161649002855e-05
25,0.0036904271692037582,0.2879749033499719,0.36774368968372856,0.0,0.0,1.5119161649002855e-05
26,0.0036355573683977127,0.28728859584698496,0.36931007310038283,0.0,0.0,1.5119161649002855e-05
27,0.0036449413746595383,0.28663367410426416,0.37079697202382117,0.0,0.0,1.5119161649002855e-05
28,0.0036461567506194115,0.2860067962068017,0.372300833977946,0.0,0.0,1.5119161649002855e-05
29,0.0037106024101376534,0.2854066284919301,0.37365243430300404,0.0,0.0,1.5119161649002855e-05
30,0.00364571250975132,0.28483030832335604,0.3751067692955055,0.0,0.0,1.5119161649002855e-05
31,0.0036631952971220016,0.28427719482205593,0.37639683933005863,0.0,0.0,1.5119161649002855e-05
32,0.0036594560369849205,0.2837451477951451,0.37778910314639386,0.0,0.0,1.5119161649002855e-05
33,0.0036621354520320892,0.28323291820932656,0.3790561288228804,0.0,0.0,1.5119161649002855e-05
34,0.0036760345101356506,0.2827393854689962,0.3803386778942077,0.0,0.0,1.5119161649002855e-05
35,0.003704892471432686,0.2822633037057099,0.3815229315064804,0.0,0.0,1.5119161649002855e-05
36,0.003656751476228237,0.2818037759953611,0.38275679621573,0.0,0.0,1.5119161649002855e-05
