,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6725541753694415,0.08503409332159975,0.08705257319881847,97.9290196552976,96.98520259991702,0.19418333224850426
1,0.6511276671662927,0.10162342093323376,0.11449584482988925,98.68618943073972,97.12349605863642,0.41854254056397794
2,0.8290685159154236,0.07159440299842533,0.08023181994727488,98.92993586529984,97.39316830313926,0.3499193873405226
3,0.8065807111561298,0.06891139504028265,0.078650383097749,99.1166352619842,97.41391232194717,0.43644966261669166
4,0.6015138691291213,0.06635912784113498,0.07474922971785834,99.1926979791519,97.4277416678191,0.4171694068438331
5,0.6610670019872487,0.06552870871129943,0.07382817776630846,99.26184590384982,97.46231503249896,0.44079913670630516
6,0.6027393382973969,0.06507330798369139,0.07293849876058424,99.28431897937664,97.44848568662702,0.4563107182117548
7,0.8805466364137828,0.06485227023931021,0.0725783762767822,99.3188929417256,97.44157101369105,0.4661910183206004
8,0.5378419570624828,0.06474518935135021,0.0723633760814665,99.32926513043027,97.44848568662702,0.4093017199920499
9,0.47607232304289937,0.06467913754045715,0.07223690276266363,99.35346690407454,97.46922970543493,0.4547468270151565
