,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.024074221029877663,0.24773280863699126,0.2536823144821123,87.03170028818444,86.56842196244517,0.04838568281546315
1,0.026203435845673084,0.24205240495355865,0.2526766942998623,89.39481268011528,88.59309838155535,0.10815032941773912
2,0.0264512924477458,0.1589309686689907,0.16805381275681788,90.0,89.4876725944813,0.10011063649669277
3,0.023046058602631092,0.14281657346525167,0.15373370589813443,90.28818443804035,89.76209511873635,0.1040628189488385
4,0.023171866312623024,0.12665081823736554,0.13788859261611355,90.40345821325649,89.84636660256271,0.1236871734610408
5,0.023100944235920906,0.11783512565392154,0.1308934741886182,90.57636887608069,89.95224615916507,0.1785221690760789
6,0.019759600050747395,0.11360891639978192,0.12732320558262444,90.57636887608069,89.97817584649626,0.12007403517294642
7,0.022989440709352493,0.11052172224994838,0.12543337028075535,90.57636887608069,89.99546230471704,0.13672772633996785
8,0.019710547290742397,0.10678045674407206,0.12357080994168884,90.66282420749279,89.99978391927223,0.25737261696689095
9,0.022900346666574478,0.1052714101508812,0.1231329902267904,90.72046109510086,89.97385423194105,0.14095510507904355
10,0.017377663403749466,0.10408219592049829,0.12276939524004184,90.7492795389049,89.98033665377385,0.12792570071609213
11,0.015038637444376945,0.10276144987130126,0.12251170917214506,90.77809798270893,89.97385423194105,0.1753658379290499
12,0.014707425609230995,0.10198515271143918,0.12244382068257512,90.80691642651297,89.98033665377385,0.1194258200200521
13,0.01475174818187952,0.1012073348922419,0.12238262990902131,90.835734870317,89.98033665377385,0.13458227231905284
14,0.014040929265320301,0.10079340489846693,0.12239952335240101,90.835734870317,89.97817584649626,0.07858904015208595
15,0.014197577722370625,0.09967545480110365,0.12250975945537908,90.92219020172911,89.96521100283066,0.2500390993320827
16,0.01519809290766716,0.09925815568551681,0.12256262971264906,90.89337175792507,89.95872858099786,0.10618771664129974
17,0.014239046722650528,0.09883627837200204,0.12263658453652636,91.0086455331412,89.98681907560665,0.11566494108887791
18,0.014252201654016972,0.0983937533835435,0.12277762838072934,91.0086455331412,89.98465826832904,0.132950474544581
19,0.013922659680247307,0.09771308758892135,0.12303219481087779,91.03746397694525,89.96737181010826,0.23378785253334947
20,0.013916191644966602,0.09739944061748573,0.12314277226346643,91.12391930835734,89.97817584649626,0.12079197357218173
21,0.013849959708750248,0.09699922660022046,0.12331917808020217,91.12391930835734,89.98897988288425,0.16686080842269851
22,0.013858425430953503,0.0964148208734777,0.12365054706209781,91.12391930835734,89.99762311199464,0.28063776883080976
23,0.013919191434979439,0.0960447679412121,0.1239041087051673,91.15273775216139,89.99762311199464,0.20125409065422178
24,0.016467586159706116,0.09568365403970217,0.12418075715706534,91.12391930835734,89.98897988288425,0.2167906576135555
25,0.014004549942910671,0.0955183460874699,0.12430959635864758,91.12391930835734,89.98897988288425,0.10669266681023028
26,0.01617894135415554,0.09479086409769541,0.12506558004276339,91.18155619596541,89.97169342466346,0.544708933139809
27,0.013942337594926357,0.09466227750852417,0.12519126931330285,91.18155619596541,89.97169342466346,0.11092826825337695
28,0.014320841059088707,0.09451138381499366,0.1253650013632224,91.18155619596541,89.95224615916507,0.13480675567272934
29,0.01419580727815628,0.09433562338726861,0.12558263438435252,91.21037463976946,89.95008535188747,0.16842913335419799
30,0.014004114083945751,0.0941847383574139,0.1257758400870225,91.21037463976946,89.94792454460986,0.15348083362768325
31,0.013857085257768631,0.09391903977451857,0.12617362487147207,91.23919308357348,89.95872858099786,0.292765425918211
32,0.013947071507573128,0.09382192499075685,0.12629296344625454,91.23919308357348,89.96088938827546,0.11548154229948647
33,0.013858117163181305,0.0935928915245392,0.12664117334771863,91.21037463976946,89.96088938827546,0.2919537564996359
34,0.014080973342061043,0.09338443544758318,0.12700190621758792,91.21037463976946,89.95656777372027,0.29463704838734417
35,0.014335913583636284,0.09326232588341982,0.12718944294228515,91.21037463976946,89.95224615916507,0.18552176159947117
36,0.0141435032710433,0.09315955012989385,0.12737776516432672,91.21037463976946,89.94576373733227,0.16439531839802088
37,0.014160530641674995,0.09301249835701368,0.1276507203348382,91.21037463976946,89.93495970094428,0.2513333748480804
38,0.01410695631057024,0.09292648115998837,0.12782436962843213,91.21037463976946,89.93495970094428,0.15608805058168632
39,0.014112497679889202,0.09279411667706981,0.12809206170414314,91.21037463976946,89.93279889366667,0.25585151509136433
40,0.014244510792195797,0.09273852998079296,0.12821547821069704,91.21037463976946,89.93063808638908,0.11348474644287099
41,0.01396779716014862,0.09261934972418183,0.1284840134427788,91.21037463976946,89.92631647183387,0.25506677772652303
42,0.014151507057249546,0.0924360805463037,0.12889095761357375,91.21037463976946,89.92199485727868,0.43747890080436697
43,0.01392974704504013,0.09230742480639952,0.12924338627225182,91.21037463976946,89.91767324272348,0.3388143538162876
44,0.014006448909640312,0.09226250817148128,0.12935589331567515,91.21037463976946,89.91119082089068,0.12519788646173172
45,0.013855025172233582,0.0922161945287543,0.12947890868274392,91.23919308357348,89.90686920633549,0.13293402529301637
46,0.013842640444636345,0.09214779356225847,0.12967002120508467,91.23919308357348,89.90470839905788,0.20510987453927143
47,0.013821622356772423,0.09208157663477298,0.12985376109865993,91.26801152737752,89.90254759178029,0.21002883610716544
48,0.013724081218242645,0.09198486177766707,0.13012147044197167,91.29682997118155,89.90254759178029,0.329209380268542
49,0.013749507255852222,0.09189774791659257,0.13041514506251753,91.29682997118155,89.89606516994749,0.3215867759050901
50,0.013856115750968456,0.09186472165478111,0.13050278109501665,91.29682997118155,89.89606516994749,0.12829558403470287
51,0.013915305957198143,0.09180285561160509,0.13070161657281637,91.29682997118155,89.8917435553923,0.25103301423348656
52,0.014004318043589592,0.091767715978947,0.13081875019587577,91.29682997118155,89.8917435553923,0.14988354353162878
53,0.014027348719537258,0.0917331363758119,0.13093388750691648,91.29682997118155,89.88958274811469,0.15215919969188946
54,0.013889562338590622,0.09168642586020928,0.13109921451857579,91.29682997118155,89.88958274811469,0.21498620123859233
55,0.013961314223706722,0.09166168435422352,0.13118652962716007,91.29682997118155,89.8852611335595,0.11813906181506661
56,0.013910350389778614,0.09161578464227596,0.13134966220966302,91.29682997118155,89.8809395190043,0.22784452013483186
57,0.013885654509067535,0.09142536315351518,0.1320326921689266,91.29682997118155,89.8679746753387,1.1540319345477628
58,0.01387059036642313,0.09135062148210614,0.1324037066926512,91.29682997118155,89.85284902439551,0.4859681053528983
59,0.014010166749358177,0.09133356391170636,0.13247234691201512,91.29682997118155,89.83988418072992,0.1225233607676048
60,0.014019233174622059,0.09130670167116291,0.1325884778971822,91.29682997118155,89.83988418072992,0.20284880420294799
61,0.014006848447024822,0.09125026347192694,0.1328428934004424,91.29682997118155,89.83340175889712,0.4599778459052231
62,0.013777857646346092,0.09123600614154254,0.13291656432898677,91.29682997118155,89.83124095161952,0.12250611418023716
63,0.013918583281338215,0.09122074260474755,0.13298621720506779,91.29682997118155,89.82908014434193,0.13435747556521235
64,0.013831683434545994,0.09120900745938468,0.13304367117393515,91.29682997118155,89.83124095161952,0.10583194676691755
65,0.016177786514163017,0.09117692213314518,0.1332028778415249,91.29682997118155,89.83124095161952,0.3019722887149716
66,0.014053630642592907,0.09116361653724606,0.13327127914905154,91.29682997118155,89.83124095161952,0.13064478461369913
67,0.013870653696358204,0.0911511277460586,0.1333343562177884,91.29682997118155,89.82908014434193,0.1254918334535472
68,0.013982722535729408,0.09114096608601956,0.13338523441364553,91.29682997118155,89.82908014434193,0.10449681693567908
69,0.013948516920208931,0.09110209685964586,0.1335888927100098,91.29682997118155,89.82691933706433,0.4203756540683441
70,0.014045088551938534,0.09109105875346273,0.1336434484762859,91.29682997118155,89.82259772250913,0.12645527758359174
71,0.013959280215203762,0.09107641170256059,0.1337270677272198,91.29682997118155,89.82908014434193,0.1718594303669672
72,0.013873188756406307,0.09106627750092054,0.13378184668741416,91.29682997118155,89.82691933706433,0.12239014569968691
73,0.01409564446657896,0.0910554202648247,0.1338425487009944,91.29682997118155,89.82475852978672,0.13415803245478883
74,0.01393802184611559,0.0910245923327318,0.13401481232927948,91.29682997118155,89.82475852978672,0.4018430845687036
75,0.013770616613328457,0.09101506051949616,0.13407670764321367,91.3256484149856,89.82908014434193,0.13024880229919097
76,0.013831532560288906,0.09100047147620495,0.13415941386767005,91.3256484149856,89.82691933706433,0.20616477183816084
77,0.013872157782316208,0.09099121203575031,0.13421465750534703,91.3256484149856,89.82691933706433,0.13469587105892122
78,0.013718726113438606,0.09098316064002737,0.1342651177990405,91.3256484149856,89.82691933706433,0.1196572607703584
79,0.013743910938501358,0.09097505904083697,0.1343131201417401,91.3256484149856,89.82691933706433,0.12325058488081447
80,0.0137094147503376,0.09095969986075285,0.134405223043114,91.3256484149856,89.82691933706433,0.24167117184901005
81,0.013674709014594555,0.09095192175301667,0.1344573882859113,91.3256484149856,89.82691933706433,0.12636980778761017
82,0.013829187490046024,0.09094480220988911,0.1345019577784273,91.3256484149856,89.82691933706433,0.11825216329976733
83,0.013889415189623833,0.09093178783540928,0.13457890514448623,91.3256484149856,89.82908014434193,0.22478416611781746
84,0.0163374375551939,0.09091826797231253,0.134671657756222,91.3256484149856,89.82691933706433,0.24147050906372822
85,0.014004808850586414,0.09091136558230209,0.13471751818945746,91.3256484149856,89.82691933706433,0.12722616327204825
86,0.013957728631794453,0.09090506127293373,0.13476127269360977,91.3256484149856,89.82475852978672,0.11853477033603302
87,0.014016102999448776,0.09087658115676767,0.13493820020989827,91.35446685878962,89.78370319151234,0.5740567593491375
88,0.013913091272115707,0.09087037254006204,0.13500184869779486,91.35446685878962,89.78586399878995,0.1298752937257064
89,0.013888023793697357,0.09086450565841464,0.13503672511633333,91.35446685878962,89.78154238423475,0.12734811930218545
90,0.013905718922615051,0.09085786466617601,0.13508821162475979,91.35446685878962,89.78154238423475,0.14726008967508675
91,0.013988547027111053,0.09085377514134506,0.1351163465274534,91.35446685878962,89.77938157695715,0.09266598982032102
92,0.013907939195632935,0.0908484313930044,0.13515559139762187,91.35446685878962,89.77938157695715,0.1234027553553334
93,0.013764018192887306,0.09083737091438265,0.1352349911243119,91.35446685878962,89.78154238423475,0.2639339278208237
94,0.01374007761478424,0.09083227692743509,0.13527274615956222,91.35446685878962,89.78154238423475,0.1256619536370257
95,0.013640747405588627,0.09082801746911795,0.13530369922878335,91.35446685878962,89.78154238423475,0.10719737059046704
96,0.013699352741241455,0.09082253367551878,0.13534488150387422,91.35446685878962,89.78154238423475,0.14107818312497572
97,0.013831887394189835,0.09081676935259249,0.13538959393889913,91.35446685878962,89.78154238423475,0.1515517720235168
98,0.013974379748106003,0.09081151580703976,0.13542950703484424,91.35446685878962,89.78370319151234,0.14165601952343695
99,0.013910851441323757,0.09080710293501439,0.1354645528803052,91.35446685878962,89.78586399878995,0.12147961324565576
100,0.013883505016565323,0.09079840916859662,0.13553183491049395,91.35446685878962,89.78586399878995,0.24717550217313525
101,0.013675984926521778,0.09078044516934687,0.1356664667171425,91.35446685878962,89.78586399878995,0.5472928090220401
102,0.013885761611163616,0.09077676276004074,0.13570409436837402,91.35446685878962,89.78586399878995,0.1172498248098053
103,0.01392591092735529,0.09077279808540287,0.13573605380136206,91.35446685878962,89.78586399878995,0.12918748270245542
104,0.014039689674973488,0.09076273084185331,0.13582325194311695,91.35446685878962,89.78370319151234,0.34050689826311964
105,0.014017162844538689,0.09075634339870138,0.1358743756312232,91.35446685878962,89.78370319151234,0.22652362026951978
106,0.013988525606691837,0.09074583321988187,0.13596532042506473,91.35446685878962,89.78802480606754,0.3909858221120055
107,0.01394158136099577,0.09074076835839959,0.13601080296274873,91.35446685878962,89.78586399878995,0.19769075682890086
108,0.01395539753139019,0.09073579485900285,0.1360539877203095,91.35446685878962,89.78586399878995,0.2000875010888764
109,0.013822818174958229,0.09072915754146645,0.13611548310675461,91.35446685878962,89.78586399878995,0.276599958975037
110,0.013764576055109501,0.09072488479987614,0.13615484533295302,91.35446685878962,89.78586399878995,0.18466224930242048
111,0.013696174137294292,0.09072225257029319,0.13617864808312313,91.35446685878962,89.77938157695715,0.11628225019325596
112,0.01366406213492155,0.09071969253658461,0.13620273960046217,91.35446685878962,89.77938157695715,0.11513690263709825
113,0.013756359927356243,0.09071699774088895,0.13622750569252687,91.35446685878962,89.77938157695715,0.12340195016357101
114,0.013711254112422466,0.09071493831648729,0.13624740859150838,91.35446685878962,89.77938157695715,0.09592553946203773
115,0.013796055689454079,0.09071114264460708,0.1362824742876331,91.35446685878962,89.77938157695715,0.18083872214404328
116,0.014429510571062565,0.09070315596524214,0.13635661759427384,91.35446685878962,89.78154238423475,0.39823609056219034
117,0.014147880487143993,0.09069740824718772,0.13641643646149665,91.35446685878962,89.78370319151234,0.3019105340321066
118,0.013700607232749462,0.09069246040053797,0.136467843408168,91.35446685878962,89.78154238423475,0.2713154553850758
119,0.0138505008071661,0.09069026615604986,0.13648778844136666,91.35446685878962,89.77505996240195,0.12382236814494399
120,0.013939213939011097,0.09068817767252321,0.13650901804911267,91.35446685878962,89.77505996240195,0.11989866980651083
121,0.013896829448640347,0.09068634995763816,0.13652765722956767,91.35446685878962,89.77505996240195,0.1066472061889003
122,0.013739434070885181,0.09068409026661586,0.13655067631666495,91.35446685878962,89.77505996240195,0.13437355327803482
123,0.01366481464356184,0.09068146488971189,0.136578468543425,91.35446685878962,89.77505996240195,0.15960621054936666
124,0.013801174238324165,0.0906790111876736,0.136602760132721,91.35446685878962,89.77505996240195,0.15282861192150524
125,0.01396617665886879,0.09067711274326598,0.13662393660179872,91.35446685878962,89.77289915512435,0.12040977103269625
126,0.013714741915464401,0.0906751306296005,0.13664440490806165,91.35446685878962,89.77289915512435,0.12804577857466834
127,0.013711103238165379,0.09067284805966226,0.13667004139519176,91.35446685878962,89.77289915512435,0.150511344746918
128,0.013746030628681183,0.0906710234789014,0.13668910606127732,91.35446685878962,89.77289915512435,0.12322594244481139
129,0.013830114156007767,0.09066886669493705,0.13671155766551402,91.35446685878962,89.77289915512435,0.14812446237240187
130,0.013788712210953236,0.09066682590015483,0.1367334929946786,91.35446685878962,89.77289915512435,0.1434831819492711
131,0.013703679665923119,0.09066527507763522,0.13675135003131228,91.35446685878962,89.77289915512435,0.11074267956577474
132,0.013787391595542431,0.09066362155605603,0.13676987027037843,91.35446685878962,89.77289915512435,0.12005699098080354
133,0.013723107054829597,0.0906622623136926,0.13678507294603215,91.35446685878962,89.77289915512435,0.10026391115740461
134,0.014476022683084011,0.09065890346984966,0.13682169915349382,91.35446685878962,89.77289915512435,0.25474546461936787
