,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014880876988172531,0.439886867904949,0.4385339428938704,89.0136944145253,89.41538461538461,0.6672402148800234
1,0.01451018312945962,0.3822103642013109,0.3806140931961948,89.27527311894137,89.90769230769232,0.6672402148800234
2,0.01459868485108018,0.33467634134979,0.33291069738350537,89.58301277119557,90.09230769230768,0.6672402148800234
3,0.014520395081490278,0.30126323038348934,0.29942156886773424,90.02923526696415,90.64615384615385,0.6672402148800234
4,0.015152051113545895,0.27592898391380755,0.2740481734045904,90.69087551931067,90.8923076923077,0.6672402148800234
5,0.0169789120554924,0.2560203576321768,0.2541255129707758,91.44483766733343,92.0,0.6672402148800234
6,0.015858120750635862,0.23986205166192326,0.2379626484999026,92.36805662409601,92.73846153846154,0.6672402148800234
7,0.015270429197698832,0.22642049400282646,0.22452441339114873,93.04508385905524,93.29230769230769,0.6672402148800234
8,0.015362301841378212,0.2150075060182701,0.21311739154467482,93.6297891983382,93.96923076923076,0.6672402148800234
9,0.015407605096697807,0.20516712484369362,0.20328121291355772,94.32220341591014,94.33846153846154,0.6672402148800234
10,0.01566448900848627,0.1965697984756754,0.19469038702184824,94.72226496384059,95.01538461538462,0.6672402148800234
11,0.01540754595771432,0.1889742170402575,0.18710399842085723,95.36851823357439,95.50769230769231,0.6672402148800234
12,0.015439460054039955,0.18220568502035492,0.1803423914737216,95.75319279889214,95.75384615384615,0.6672402148800234
13,0.015319021884351969,0.17612426119337926,0.17426828397259628,96.06093245114633,96.24615384615385,0.6672402148800234
14,0.015436545014381409,0.17062675839317223,0.16877681051839713,96.3225111555624,96.49230769230769,0.6672402148800234
15,0.015277211088687181,0.1656269188083326,0.1637836641932227,96.61486382520388,96.86153846153846,0.6672402148800234
16,0.015665524173527956,0.16105400617339738,0.15921716357752128,96.83028158178182,97.29230769230769,0.6672402148800234
17,0.015156933106482029,0.15685440486121924,0.15502290071318484,96.95337744268349,97.47692307692307,0.6672402148800234
18,0.01615378726273775,0.15298259575778506,0.15115710852890557,97.21495614709956,97.53846153846153,0.6672402148800234
19,0.01626143418252468,0.14939779330215683,0.1475775781242016,97.32266502538852,97.6,0.6672402148800234
20,0.015419394243508577,0.14606802112024667,0.1442525887432145,97.39959993845207,97.66153846153846,0.6672402148800234
21,0.015267772134393454,0.14296504983976965,0.14115433726236357,97.52269579935374,97.72307692307692,0.6672402148800234
22,0.015754489228129387,0.14006537818224887,0.13825971315174254,97.64579166025543,97.78461538461538,0.6672402148800234
23,0.015307024121284485,0.1373480001975168,0.13554667658076236,97.70733959070627,97.84615384615384,0.6672402148800234
24,0.015353075228631496,0.1347952527103187,0.1329981684650816,97.73811355593168,97.84615384615384,0.6672402148800234
25,0.015161069110035896,0.13239111285774777,0.1305981913547201,97.7688875211571,97.84615384615384,0.6672402148800234
26,0.015450606122612953,0.13012266135432504,0.12833369134232947,97.83043545160794,97.84615384615384,0.6672402148800234
27,0.01524281781166792,0.12797812324731592,0.1261930175960303,97.84582243422065,97.84615384615384,0.6672402148800234
28,0.015409426763653755,0.12594566232203175,0.12416396342089164,97.86120941683336,97.9076923076923,0.6672402148800234
29,0.015269307885318995,0.12401666374715313,0.1222382746248421,97.87659639944607,97.9076923076923,0.6672402148800234
30,0.02007157215848565,0.12218239437180728,0.12040724464238958,97.89198338205878,97.9076923076923,0.6672402148800234
31,0.015529193915426731,0.12043620093902799,0.11866393184151351,97.89198338205878,97.9076923076923,0.6672402148800234
32,0.01581946900114417,0.11876989171435275,0.11700029643810411,97.89198338205878,97.9076923076923,0.6672402148800234
33,0.015388354193419218,0.11717868563055167,0.11541154292988128,97.9073703646715,97.9076923076923,0.6672402148800234
34,0.015660830307751894,0.11565635146112645,0.11389148336566404,97.9227573472842,97.9076923076923,0.6672402148800234
35,0.01639355393126607,0.11419808445978961,0.11243526751004017,97.9227573472842,97.96923076923076,0.6672402148800234
36,0.016513925045728683,0.11279964864039148,0.11103860701236205,97.95353131250961,97.96923076923076,0.6672402148800234
37,0.015711508225649595,0.11145691747821224,0.10969756957766905,97.96891829512232,97.96923076923076,0.6672402148800234
38,0.015610374975949526,0.11016621542269085,0.10840838917728371,97.96891829512232,97.96923076923076,0.6672402148800234
39,0.015073836781084538,0.10892425652713168,0.1071678090670938,97.99969226034774,98.03076923076924,0.6672402148800234
40,0.015277292113751173,0.10772754230091566,0.10597221394747679,97.99969226034774,98.03076923076924,0.6672402148800234
41,0.015483979135751724,0.10657365562064731,0.10481913277660175,97.99969226034774,98.03076923076924,0.6672402148800234
42,0.015314153861254454,0.10545992838276033,0.10370604693704157,98.01507924296045,98.0923076923077,0.6672402148800234
43,0.015204004012048244,0.1043837779465428,0.10263030368683423,98.04585320818587,98.0923076923077,0.6672402148800234
44,0.015239924192428589,0.10334340201122855,0.10159029317730701,98.04585320818587,98.0923076923077,0.6672402148800234
45,0.014471226837486029,0.10233632465750575,0.10058319450222444,98.04585320818587,98.0923076923077,0.6672402148800234
46,0.014503119979053736,0.10136095965202109,0.09960765120250685,98.04585320818587,98.0923076923077,0.6672402148800234
