,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.028827785048633814,0.3558614213986219,0.34794656290340864,0.0,0.0,234.77163371170244
1,0.011274623218923807,0.33598562628960515,0.3312138557663809,0.0,0.0,234.77163371170244
2,0.01690552569925785,0.3376342179472011,0.3776974678837683,0.0,0.0,234.77163371170244
3,0.01642545498907566,0.33443502247861034,0.4398245406799558,0.0,0.0,234.77163371170244
4,0.016279229894280434,0.3211262716908258,0.543852146646747,0.0,0.0,234.77163371170244
5,0.010417121928185225,0.30651752331877574,0.5608156169382726,0.0,0.0,234.77163371170244
6,0.01055610179901123,0.29678769007426864,0.5237452374589265,0.0,0.0,234.77163371170244
7,0.01356479898095131,0.30660348754660277,0.5195998102158129,0.0,0.0,234.77163371170244
8,0.008305738214403391,0.29953627035376923,0.50793566497443,0.0,0.0,234.77163371170244
9,0.006300837732851505,0.289396100812481,0.49822480582903117,0.0,0.0,234.77163371170244
10,0.008494149893522263,0.28055942751903196,0.5003468170487579,0.0,0.0,234.77163371170244
11,0.010468482039868832,0.2827761286696237,0.5406917680835273,0.0,0.0,234.77163371170244
12,0.010532417800277472,0.28817057509715405,0.586285969043862,0.0,0.0,234.77163371170244
13,0.012197788804769516,0.29009409411100345,0.6218836907946733,0.0,0.0,234.77163371170244
14,0.006450184155255556,0.28826127253251305,0.6275169813904412,0.0,0.0,234.77163371170244
15,0.008103394880890846,0.28484161673974306,0.6280502527942001,0.0,0.0,234.77163371170244
16,0.008585073985159397,0.28281546131302426,0.6382889767962601,0.0,0.0,234.77163371170244
17,0.006124304607510567,0.2802707141516773,0.6377240933121702,0.0,0.0,234.77163371170244
18,0.00602484866976738,0.27833698898328224,0.635531450768586,0.0,0.0,234.77163371170244
19,0.006302743684500456,0.2767741689340366,0.6329979936785587,0.0,0.0,234.77163371170244
20,0.006160910706967115,0.27545973137217317,0.6312388217048246,0.0,0.0,234.77163371170244
21,0.008019449189305305,0.27089737379200995,0.6360781389981639,0.0,0.0,234.77163371170244
22,0.010249407030642033,0.2699884400879885,0.6496969695293671,0.0,0.0,234.77163371170244
23,0.00809824001044035,0.26913888905129363,0.6456047364443686,0.0,0.0,234.77163371170244
24,0.014273440930992365,0.28000000160842986,0.6699471116330871,0.0,0.0,234.77163371170244
25,0.009978963062167168,0.28637908745972956,0.6462918527352978,0.0,0.0,234.77163371170244
26,0.0063193561509251595,0.2837892366829702,0.621311166395824,0.0,0.0,234.77163371170244
27,0.006019535940140486,0.28041091787231637,0.6003650618464462,0.0,0.0,234.77163371170244
28,0.006045461166650057,0.27761098948895946,0.5826631761509459,0.0,0.0,234.77163371170244
29,0.008309091906994581,0.27289313480316746,0.5075217292003458,0.0,0.0,234.77163371170244
30,0.00799088180065155,0.27085771098493644,0.4457255397400351,0.0,0.0,234.77163371170244
31,0.008446660358458757,0.2722100938312688,0.3986292428103284,0.0,0.0,234.77163371170244
32,0.008130216971039772,0.27205199091114396,0.3840267440587984,0.0,0.0,234.77163371170244
33,0.006048027891665697,0.27218830955748924,0.3740609076559075,0.0,0.0,234.77163371170244
34,0.008139010984450579,0.27276432124622885,0.35935372942543825,0.0,0.0,234.77163371170244
35,0.006121932994574308,0.27105844842363025,0.3636097201793175,0.0,0.0,234.77163371170244
36,0.006173792295157909,0.2696317109462375,0.3679152225111567,0.0,0.0,234.77163371170244
37,0.010252663865685463,0.2673560692700593,0.36704078370407867,0.0,0.0,234.77163371170244
38,0.008152829017490149,0.26644573254244064,0.37234420967669674,0.0,0.0,234.77163371170244
39,0.008205273188650608,0.2662707946513247,0.3836782212784136,0.0,0.0,234.77163371170244
40,0.006121939979493618,0.2657087395451974,0.38673008260510033,0.0,0.0,234.77163371170244
41,0.008176770992577076,0.265771325438001,0.3982966064192443,0.0,0.0,234.77163371170244
42,0.008229843340814114,0.26582056715422486,0.4097245629684814,0.0,0.0,234.77163371170244
43,0.006142252124845982,0.26509470897246945,0.40698952348386985,0.0,0.0,234.77163371170244
44,0.008531352039426565,0.26443935979452754,0.4049220384424121,0.0,0.0,234.77163371170244
45,0.008248483296483755,0.2642566077173001,0.4205278073910596,0.0,0.0,234.77163371170244
46,0.01065062778070569,0.2650774626265818,0.43491789971514533,0.0,0.0,234.77163371170244
47,0.006156790070235729,0.26416622091051883,0.4315881169325258,0.0,0.0,234.77163371170244
48,0.0062208520248532295,0.2633853014627738,0.42868138055778776,0.0,0.0,234.77163371170244
49,0.00823801290243864,0.26206067505612773,0.42700402463736786,0.0,0.0,234.77163371170244
50,0.010278858244419098,0.26044671847846196,0.42558756111001317,0.0,0.0,234.77163371170244
51,0.008365778252482414,0.2600150439057132,0.42630819223874494,0.0,0.0,234.77163371170244
52,0.006162825971841812,0.2596994666910494,0.42732207647005216,0.0,0.0,234.77163371170244
53,0.008250144310295582,0.25957866369660765,0.43001667239265556,0.0,0.0,234.77163371170244
54,0.010628743097186089,0.2602067527581036,0.43705285098803226,0.0,0.0,234.77163371170244
55,0.006169484928250313,0.2600441034196199,0.4387951067131887,0.0,0.0,234.77163371170244
56,0.010795251000672579,0.26066870296172157,0.44638398758456055,0.0,0.0,234.77163371170244
57,0.0061373538337647915,0.2613150229468902,0.45627985731019816,0.0,0.0,234.77163371170244
58,0.006159622222185135,0.2608511882203759,0.4568749791499425,0.0,0.0,234.77163371170244
59,0.006463898811489344,0.2604302345021821,0.4577941018822156,0.0,0.0,234.77163371170244
60,0.006230399943888187,0.260046121635212,0.4583997530186831,0.0,0.0,234.77163371170244
61,0.010397796053439379,0.2592897368195593,0.4697333087802325,0.0,0.0,234.77163371170244
62,0.00833452818915248,0.2588054685374254,0.49538931623968363,0.0,0.0,234.77163371170244
63,0.008147038985043764,0.25866093572074406,0.5104100085910631,0.0,0.0,234.77163371170244
64,0.006574050057679415,0.2583649823655487,0.5090654036166807,0.0,0.0,234.77163371170244
65,0.010304823983460665,0.25817615153635015,0.5349117675558073,0.0,0.0,234.77163371170244
66,0.006487716920673847,0.25789321251006336,0.5330456286115114,0.0,0.0,234.77163371170244
67,0.006185165140777826,0.25761701659504205,0.5306163311832455,0.0,0.0,234.77163371170244
68,0.008228810969740152,0.2570112171963677,0.535029199981355,0.0,0.0,234.77163371170244
69,0.006191730964928865,0.25677959035576253,0.5331505263761641,0.0,0.0,234.77163371170244
70,0.008162841200828552,0.25628102904560485,0.5361906150888601,0.0,0.0,234.77163371170244
71,0.008258793037384748,0.2559145018681713,0.53765726274748,0.0,0.0,234.77163371170244
72,0.008358999621123075,0.25579753790851584,0.539104981808656,0.0,0.0,234.77163371170244
73,0.008131654001772404,0.2557198708395565,0.5391332423712005,0.0,0.0,234.77163371170244
74,0.008135581389069557,0.2558357180059366,0.5404873176768235,0.0,0.0,234.77163371170244
75,0.006154610775411129,0.2556249279762911,0.5400300713121096,0.0,0.0,234.77163371170244
76,0.006073311902582645,0.2554290847024575,0.5393574906443018,0.0,0.0,234.77163371170244
77,0.008077701088041067,0.2552306196856831,0.5398454869120433,0.0,0.0,234.77163371170244
78,0.0060476260259747505,0.25505193939358445,0.5392781152393311,0.0,0.0,234.77163371170244
79,0.008145834784954786,0.2547439686186063,0.5393744190629669,0.0,0.0,234.77163371170244
80,0.008137315977364779,0.25449617641335054,0.5391034961978259,0.0,0.0,234.77163371170244
81,0.006100255995988846,0.2543441956773044,0.5385804761642499,0.0,0.0,234.77163371170244
82,0.010240195784717798,0.25408035243610994,0.5374614056803543,0.0,0.0,234.77163371170244
83,0.006125492975115776,0.2539586014690397,0.5365992103496763,0.0,0.0,234.77163371170244
84,0.0061402879655361176,0.253809571097836,0.5355664230542324,0.0,0.0,234.77163371170244
85,0.008557054214179516,0.25354772152133154,0.532585342605409,0.0,0.0,234.77163371170244
86,0.008164657279849052,0.2533445935116602,0.5285676392474897,0.0,0.0,234.77163371170244
87,0.010519274044781923,0.2533615785970777,0.520521037507587,0.0,0.0,234.77163371170244
88,0.010140626225620508,0.25356945159553196,0.5107807648264975,0.0,0.0,234.77163371170244
89,0.00830110302194953,0.2536342626080313,0.5045624568128054,0.0,0.0,234.77163371170244
90,0.006035005208104849,0.25341117887002995,0.5036293072037143,0.0,0.0,234.77163371170244
91,0.01048955274745822,0.2532526125990352,0.49092090573735486,0.0,0.0,234.77163371170244
92,0.006007080897688866,0.253043537508311,0.49035786714284824,0.0,0.0,234.77163371170244
93,0.0081412298604846,0.2526655174738587,0.4862784739698024,0.0,0.0,234.77163371170244
94,0.010179630946367979,0.2521039756839766,0.475968629315008,0.0,0.0,234.77163371170244
95,0.010129481088370085,0.2515669935496643,0.4674036142559733,0.0,0.0,234.77163371170244
96,0.010204995051026344,0.2512854169044248,0.45533696040787325,0.0,0.0,234.77163371170244
97,0.006090157199651003,0.251160960502566,0.455331466441622,0.0,0.0,234.77163371170244
98,0.008484326303005219,0.25102675848577805,0.4514230674763519,0.0,0.0,234.77163371170244
99,0.006001040805131197,0.2509090000862804,0.4515702417733613,0.0,0.0,234.77163371170244
