,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7659262889064848,0.5384107832090979,0.5323647130275896,74.55427928460938,74.45935130762545,1.0008312892703073
1,0.7215698407962918,0.5358205854640443,0.5278935771994945,75.01640458769086,74.92147362804747,1.1423614647484384
2,0.780008050147444,0.5348796580651913,0.5259133533917386,74.86107196719513,74.75366384688863,1.2736760795632935
3,0.8277598731219769,0.5343798249473626,0.5243067069191375,75.05340903467877,74.91372856122476,1.317675696727046
4,0.70448212698102,0.5350095133411757,0.5242448177488092,75.27414486380428,75.31647203600596,1.2566607654463324
5,0.710213634185493,0.5342095664133246,0.5235640801834646,75.22509245733194,75.10993692073355,1.3550222409631851
6,1.3744963840581477,0.5491245100537983,0.5202840624515519,75.50499237321137,75.47825787630268,2.0879312035174653
7,1.0839944542385638,0.5452813952889858,0.5156989568738853,75.50327123614215,75.47223393544057,1.6852487284022049
8,0.7182185142301023,0.5384420361635164,0.5153482507815742,75.46755764195616,75.45244098689363,1.469184956557001
9,0.9895182698965073,0.5355930555451496,0.5219067337586227,75.21777762478781,75.1391960620638,1.0828558858522952
10,0.7732674549333751,0.5342630597164743,0.519323524007634,75.39763644851972,75.29926077639992,1.9744942176374178
11,0.7824272443540394,0.5338148349460902,0.5198873308781549,75.38451277836703,75.25106924950302,1.3863499746637178
12,0.799554399214685,0.5336257258420952,0.5206574857325779,75.3780585143575,75.20890166346824,0.9780817944535862
