,times,train_loss,test_loss,train_acc,test_acc,eta
0,71.07287539262325,0.1512002356243861,0.15170869125087902,96.06318313280164,96.06761736633655,2.0412414736165885
1,72.14572998974472,0.11372464232316681,0.11442978395974047,96.16798754658554,96.15734538610175,2.0412414736165885
2,75.4561462039128,0.11077663659955518,0.11158908222564692,96.27148777403563,96.27461782123675,2.0412414736165885
3,71.46807275898755,0.10815199281591967,0.1089640724133706,96.38870804171727,96.38166543551476,2.0412414736165885
4,68.45546021685004,0.10545377400671344,0.1062391109911471,96.44723992437805,96.43696293606774,2.0412414736165885
5,64.22679981775582,0.10424760648747619,0.10501757067107997,96.47050660857299,96.4582472570353,2.0412414736165885
6,65.29260294884443,0.10311501541599669,0.1038705910826966,96.48600034221849,96.4749408421079,2.0412414736165885
7,67.63608770631254,0.09934128064434923,0.10004847389045554,96.63128669980344,96.61641897559815,2.0412414736165885
8,75.81132888514549,0.09432640806420332,0.09495909781901937,96.76113149119622,96.74829829767167,2.0412414736165885
9,71.23336530569941,0.09073062712946825,0.09131721720026703,96.86937895690134,96.8526332043754,2.0412414736165885
10,58.3381596300751,0.09024751745052063,0.09083646333020588,96.88059495937199,96.86431871392621,2.0412414736165885
11,59.915464982390404,0.08730899410934642,0.0878754889603267,96.98195632123466,96.97512238484556,2.0412414736165885
12,55.481244534254074,0.0861809449585463,0.08673839359828363,97.02682033111726,97.0183170362209,2.0412414736165885
13,55.55889489501715,0.08588982256055579,0.08644518011416304,97.03840150576137,97.03334126278624,2.0412414736165885
14,58.09316445887089,0.08448678190836258,0.08502939175693983,97.0948466902881,97.09176881054033,2.0412414736165885
15,58.133694966323674,0.08271724246159617,0.08323795565331606,97.16501191504635,97.16021250933798,2.0412414736165885
16,62.60545390192419,0.08080899576345982,0.0812992730797135,97.23089940862975,97.22677817981496,2.0412414736165885
17,60.14808156900108,0.07988683570915628,0.08036157817783822,97.25077520835681,97.24910584984954,2.0412414736165885
18,56.333291079849005,0.07948693307874195,0.07995641360694095,97.25875682871964,97.25828732163947,2.0412414736165885
19,53.81471146084368,0.07901467230523035,0.07947893690099139,97.27023366845705,97.26892948212326,2.0412414736165885
20,53.667483896017075,0.07847280941245587,0.07893211413848009,97.27873696335341,97.27623292559252,2.0412414736165885
21,51.28838148154318,0.07831298909705116,0.07877149215574553,97.28238868508804,97.27998898223385,2.0412414736165885
22,58.484235198237,0.07698173388990982,0.07743012598211024,97.31671486939356,97.31087211461815,2.0412414736165885
23,53.93732780683786,0.07657704057975678,0.07702307782591011,97.32886988602455,97.32234895435556,2.0412414736165885
24,54.463713716715574,0.07608475610699454,0.07652830780357714,97.34227692153598,97.33549515260023,2.0412414736165885
25,51.92181799188256,0.07595386373192708,0.07639680668128694,97.34592864327061,97.33904253942816,2.0412414736165885
26,56.29737744294107,0.0753747118372865,0.07581464537426968,97.36194405144963,97.35636213394098,2.0412414736165885
27,53.603358551859856,0.07525091316525677,0.07569014486116835,97.3651262661041,97.36116153964934,2.0412414736165885
28,55.66046748775989,0.07462456159512171,0.07506033253953215,97.38411521912417,97.38223719080351,2.0412414736165885
29,53.122987809590995,0.07450794259022582,0.07494300672271183,97.38823644793897,97.38620191725825,2.0412414736165885
30,55.55535627435893,0.07388530515621211,0.07431679466386662,97.41505051896182,97.41249431374759,2.0412414736165885
31,55.40561478305608,0.07326412778009941,0.07369206093250462,97.43633483992939,97.43336129508833,2.0412414736165885
