,times,train_loss,test_loss,train_acc,test_acc,eta
0,48.94230721145868,0.13859824522622544,0.13912743352388848,96.13136599433253,96.12416688576997,1.2236921017635911
1,46.540421835146844,0.12184408280868804,0.12241327386806142,96.26882723391469,96.26960974571496,1.2236921017635911
2,51.1821226766333,0.10585616792867222,0.1066535514789426,96.46335966746379,96.45449120039397,1.2236921017635911
3,46.8550452562049,0.10273352909491787,0.10348771484552327,96.50916269150672,96.4974771819559,1.2236921017635911
4,51.08801032137126,0.09867598066413114,0.09941273446049845,96.68569735364943,96.6738031742852,1.2236921017635911
5,48.81132406182587,0.09403080631901263,0.09470041320029618,96.79863989015621,96.78731955277885,1.2236921017635911
6,50.97129670903087,0.08909326703008845,0.08969245812335878,96.91252144082333,96.8979145538848,1.2236921017635911
7,48.86136793717742,0.08587812897781315,0.08643802892578543,96.99118996047794,96.98096513962098,1.2236921017635911
8,48.75819169357419,0.08353713205880327,0.08406657938444534,97.07617074198812,97.06464173479736,1.2236921017635911
9,46.73998990096152,0.08283276544068291,0.0833543044994161,97.1118532800808,97.10408032953137,1.2236921017635911
10,46.60015294328332,0.08219233560574785,0.08270571172565602,97.1315725774478,97.1276600184464,1.2236921017635911
11,55.57673046737909,0.07836914184310508,0.07881884774676594,97.2784239586333,97.27205952932437,1.2236921017635911
12,49.53280612453818,0.0776034678901975,0.07804376379083554,97.29767374892013,97.28833577477015,1.2236921017635911
13,46.614640542306006,0.0772274377774999,0.07766545404816169,97.30622921126984,97.30002128432096,1.2236921017635911
14,48.53528751246631,0.07687158935718662,0.07730792051650297,97.32109693547513,97.31734087883379,1.2236921017635911
15,55.750487997196615,0.07454330207908677,0.07496314837110324,97.38463689365769,97.38140251154988,1.2236921017635911
16,52.12743560317904,0.07389083252238487,0.07430978512328718,97.41416367225484,97.41228564393418,1.2236921017635911
17,51.30172126553953,0.07319462103870111,0.07361254191287592,97.43722168663636,97.43210927620788,1.2236921017635911
18,48.73167012631893,0.07262168087036174,0.07303804344053912,97.45735832363019,97.45381093680226,1.2236921017635911
19,48.95827086735517,0.07189731907849714,0.07231156449169134,97.48161618943881,97.47864264459774,1.2236921017635911
20,48.2561256820336,0.07167836622145964,0.07209200288148503,97.49330169898963,97.49366687116309,1.2236921017635911
21,52.03512479364872,0.07099935012189569,0.07141124434976932,97.51860291386528,97.5136991732502,1.2236921017635911
22,56.81487437430769,0.06979434838064895,0.07020374511018045,97.57249189317776,97.56294524921435,1.2236921017635911
23,49.14010901469737,0.0696117141744721,0.07002093156567132,97.58840296645006,97.57922149466015,1.2236921017635911
24,48.79324340540916,0.0694319462946375,0.06984104136197368,97.59247202781151,97.586316268316,1.2236921017635911
25,50.861786937341094,0.06883899486838453,0.06924761976449431,97.61271299971203,97.60300985338858,1.2236921017635911
26,48.55451935622841,0.06867109630940924,0.06907968146891057,97.61808624740728,97.60780925909697,1.2236921017635911
27,53.34281528368592,0.06762613795224658,0.06803453133041146,97.65183858972593,97.6451611556969,1.2236921017635911
28,55.41495032329112,0.06685619278895084,0.06726520696151822,97.67385325504041,97.66540212759742,1.2236921017635911
29,53.06436672620475,0.06649884696333352,0.06690857903294482,97.68371290372392,97.67291424088009,1.2236921017635911
30,50.822155580855906,0.06621561954452694,0.06662614024724134,97.69169452408676,97.68000901453594,1.2236921017635911
31,51.02100039459765,0.06591938635521728,0.06633085037719409,97.70040648879652,97.68710378819179,1.2236921017635911
32,53.23123197816312,0.06544419873562181,0.06585741847326745,97.71970844653671,97.71193549598728,1.2236921017635911
33,53.06496445462108,0.06505598443553968,0.06547086652168763,97.73608902688919,97.72821174143306,1.2236921017635911
34,52.97820325754583,0.06464161731960524,0.06505852243025105,97.74793103880006,97.74135793967773,1.2236921017635911
35,55.40514890290797,0.06425317157187801,0.06467220838889386,97.75888620400396,97.75346078885536,1.2236921017635911
36,48.47477387543768,0.06414423681748728,0.06456396996245438,97.76227708847183,97.75617349642965,1.2236921017635911
37,50.82531580328941,0.06391158337090144,0.06433277766902866,97.76827634560729,97.76097290213804,1.2236921017635911
38,50.746937544085085,0.06360087130204509,0.0640241560490013,97.77724914758382,97.77203240224863,1.2236921017635911
39,48.43124321009964,0.06349878820658739,0.06392281227963321,97.7797531853447,97.77453644000951,1.2236921017635911
40,53.34346267487854,0.06304474800503104,0.06347204743274948,97.79164736470892,97.78622194956033,1.2236921017635911
41,48.71909407246858,0.06294825818299934,0.06337634326301235,97.79404706756311,97.78789130806759,1.2236921017635911
42,48.171692228876054,0.06285270918468289,0.06328159938410198,97.79801179401785,97.79248204396255,1.2236921017635911
43,55.401151361875236,0.062209999015200794,0.06264418786917567,97.82247832963988,97.81147099698264,1.2236921017635911
44,55.20168614014983,0.061810841810324764,0.062248710853485566,97.83771122601863,97.82753857261501,1.2236921017635911
45,56.13974589575082,0.06157551420652128,0.06201570656029388,97.84569284638145,97.83713738403175,1.2236921017635911
46,50.813764800317585,0.0613979686394409,0.06184003228139113,97.85184860587698,97.84318880862057,1.2236921017635911
47,50.88934685476124,0.0612352696614285,0.061679087229694,97.8569088488521,97.84840555395576,1.2236921017635911
48,53.66840933728963,0.06091148848568411,0.06135890607947546,97.8663511579088,97.85654367667864,1.2236921017635911
49,50.8817240819335,0.06075156134638045,0.06120082240980882,97.87073322399036,97.85863037481272,1.2236921017635911
50,48.28129887022078,0.06067567729952626,0.06112585552473366,97.87344593156465,97.86155175220043,1.2236921017635911
51,52.98316553328186,0.06035040027076786,0.0608045060999276,97.88387942223503,97.86989854473673,1.2236921017635911
52,48.48829791042954,0.06027773101043589,0.060732761826329404,97.88560094819563,97.87240258249761,1.2236921017635911
53,53.151373179629445,0.05993570821762694,0.060395103555388525,97.89650394594617,97.88408809204843,1.2236921017635911
54,48.2876849072054,0.059866250869499704,0.06032659698889965,97.89838197426684,97.88638345999591,1.2236921017635911
55,53.1411155173555,0.059554136661494686,0.06001869079289695,97.90813728804363,97.89639961103947,1.2236921017635911
56,48.490557302720845,0.0594875364804455,0.059953031044825536,97.91074566071123,97.89932098842718,1.2236921017635911
57,50.666863101534545,0.05928071475019478,0.05974916124213105,97.91737092728691,97.90516374320258,1.2236921017635911
58,50.756232724525034,0.059059488426771625,0.05953116483898171,97.92363102168915,97.91246718667185,1.2236921017635911
59,53.06914999242872,0.05879384681324373,0.05926950066792542,97.93239515385226,97.91789260182044,1.2236921017635911
60,50.75124973524362,0.058636790537247074,0.05911489572795936,97.93693372229387,97.92331801696903,1.2236921017635911
61,48.502468197606504,0.05857668241832729,0.05905576362612667,97.93875958316119,97.9254047151031,1.2236921017635911
62,50.815247853286564,0.058370328008162276,0.058852729225098516,97.94455017048324,97.93416884726622,1.2236921017635911
63,48.59954813402146,0.05831200524535031,0.05879537497942703,97.94668903607067,97.93562953596008,1.2236921017635911
64,50.64792380761355,0.05809391520742837,0.058580912958795264,97.9545663215268,97.94439366812318,1.2236921017635911
65,53.133769440464675,0.057812710194834714,0.058304500181848115,97.9642173003969,97.95420114935334,1.2236921017635911
66,48.46473259665072,0.05775799443197181,0.0582507649823672,97.96588665890415,97.95649651730082,1.2236921017635911
67,53.1989564569667,0.057479517068661064,0.057977270723352174,97.97423345144045,97.96338262114325,1.2236921017635911
68,60.05596679635346,0.057209090292414,0.0577118436542985,97.98586679353791,97.97339877218681,1.2236921017635911
69,48.352268137037754,0.05715807588635941,0.0576618156494908,97.98711881241836,97.97506813069408,1.2236921017635911
70,53.332504539750516,0.056973512921460016,0.05748084644424136,97.99343107427393,97.98028487602926,1.2236921017635911
