,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4806718286126852,6.337156219413611,6.309913194740589,49.26087919984337,49.581336110083214,0.6666666666666666
1,0.8822150202468038,6.428454787197634,6.404285959274522,57.360765389654674,57.45118456494239,0.6666666666666666
2,0.8865375593304634,7.204098413950865,7.260057062580963,54.0850112626907,53.766253883290446,0.6666666666666666
3,0.4853141773492098,6.069581072726413,6.1160544143243785,56.237508309864914,56.04760634407029,0.6666666666666666
4,0.4868751484900713,5.6600699612144165,5.7018951061161625,57.16584661656724,56.892679190726575,0.6666666666666666
5,1.0902343634516,2.679015455394822,2.6840871703540277,68.50383705995365,68.47929915750885,0.6666666666666666
6,0.7028868393972516,3.534616415002127,3.55136119960449,63.389478258811685,63.24965792621533,0.6666666666666666
7,0.49635080620646477,4.9901308554801505,5.017860064686159,57.4960897917209,57.251533953512386,0.6666666666666666
8,0.5005957093089819,5.7639928179475195,5.796604239472289,55.362955536575235,55.095823687856594,0.6666666666666666
9,0.4973891628906131,2.5729815143428776,2.5757261960498914,70.58232521315207,70.5635826957996,0.6666666666666666
10,0.5017737159505486,4.98307466910788,5.009680980631216,56.927038848215076,56.663769437966316,0.6666666666666666
11,0.6927080499008298,3.1727261137820926,3.1824715230379836,65.3412476952899,65.27972599674708,0.6666666666666666
12,0.6985757788643241,6.051127329524392,5.995011285749779,61.70211850459006,62.01905286438388,0.6666666666666666
13,0.6960398741066456,7.36373896391608,7.294619995501652,57.352805130709605,57.62415772398303,0.6666666666666666
14,0.8995134746655822,5.633831329812091,5.576629102383934,62.92003812318608,63.18081288779119,0.6666666666666666
15,0.6947318557649851,7.787743778366429,7.7144092088502125,56.01978447061051,56.293727356436584,0.6666666666666666
16,0.8992084795609117,4.023837332087996,3.975688899523497,67.4563100112089,67.41736443981654,0.6666666666666666
17,0.6973356390371919,7.279559476106794,7.208345045011777,57.479954131697106,57.77819849745703,0.6666666666666666
18,0.7001241557300091,5.080945598918222,5.025678428821857,65.26164510583916,65.2874710635698,0.6666666666666666
19,1.3082318855449557,4.294362224820141,4.3021935875094925,59.29231146556973,59.09916267222017,0.6666666666666666
20,0.6999631496146321,6.209916354891214,6.229154480350655,53.36622139416406,53.09673588461572,0.6666666666666666
21,0.6955535355955362,2.63104147419049,2.617752382471517,70.81317272255916,70.81228539710679,0.6666666666666666
22,0.9078756477683783,5.952310356499191,5.967112733232984,53.902355591221344,53.625982117501266,0.6666666666666666
23,0.7004871461540461,7.213394753563397,7.135269622994161,57.47070301995013,57.77991962341764,0.6666666666666666
24,1.3101619305089116,6.1930588731662475,6.122879396569899,60.52636674418955,60.85385058905536,0.6666666666666666
25,0.7025360111147165,5.725818746510467,5.658593466953971,62.196299985585476,62.39081607187422,0.6666666666666666
26,0.6940377373248339,6.022417289797719,5.952064405818265,61.10079624103664,61.3770728810788,0.6666666666666666
27,0.8862526118755341,3.7456176686009663,3.6862774367011095,68.33086278449858,68.25038940474859,0.6666666666666666
28,0.8930904818698764,5.037705911795887,5.039888185654186,56.49094574330532,56.18271473197766,0.6666666666666666
29,0.49571882747113705,6.666188566975222,6.586479511744676,59.048770570277256,59.333235802862234,0.6666666666666666
30,0.6951285554096103,4.6139060530787726,4.611172384592067,58.13764363426698,57.914167448344706,0.6666666666666666
31,0.6903372788801789,5.56499939393019,5.567579392510116,55.10413954979357,54.790323829849484,0.6666666666666666
32,0.6953912172466516,5.235651642605985,5.164358147889047,63.88172346060425,64.01986179358536,0.6666666666666666
33,1.090877739712596,5.791612650005683,5.715620057307366,61.79054192152045,62.04056693889142,0.6666666666666666
34,1.0912045678123832,5.226958626509815,5.153049238379055,63.72918768784598,63.88217171673709,0.6666666666666666
35,0.8922220123931766,3.1618417522350684,3.1401633595996272,66.21192791017386,66.10156364293522,0.6666666666666666
36,0.49801821168512106,4.369235455335715,4.298084526976318,66.92275751975544,66.87779145116735,0.6666666666666666
37,0.4926506346091628,3.788106218627831,3.7182915200496445,68.35883126187315,68.24608658984708,0.6666666666666666
38,0.6939772143959999,5.201091959964992,5.124880897106956,63.904743668904864,64.0362124902111,0.6666666666666666
39,0.6895298007875681,3.942437173516239,3.9255446644340073,61.0313053318675,60.84610552223265,0.6666666666666666
40,0.49646599125117064,5.727235441581448,5.64551292902785,61.863475104828005,62.12490211096099,0.6666666666666666
41,0.49227481707930565,5.090665342331424,5.012056688138878,64.09815644705674,64.24618985740472,0.6666666666666666
42,0.6977278385311365,3.01715174895252,2.9872663853281543,67.13574823206952,67.02064490589744,0.6666666666666666
43,0.4927457217127085,2.859035469968613,2.826666820712152,68.4453183996007,68.38807948159686,0.6666666666666666
44,0.6943796370178461,3.316899670056942,3.289164771643245,64.98798431183562,64.82706986910837,0.6666666666666666
45,0.49200729839503765,3.9843922824154,3.963060046782582,61.09735396689823,60.90376324191286,0.6666666666666666
46,1.09249675180763,4.449084153175608,4.4286716590585655,59.001439300874125,58.78849943633125,0.6666666666666666
47,0.6919783167541027,5.705950491814133,5.618651651505141,62.05344560884148,62.27291894357288,0.6666666666666666
48,0.4973689513280988,6.4253157258031655,6.331936430681829,59.70452379364427,60.02771012796571,0.6666666666666666
49,0.6920736273750663,4.118246256419653,4.093221633530514,60.55455036369778,60.34525786769705,0.6666666666666666
50,0.503201687708497,4.0972033891605175,4.071640791454152,60.63114096327739,60.41066065419998,0.6666666666666666
51,0.500086777843535,7.1760019323009185,7.074268970288152,57.38249474515339,57.65341686531329,0.6666666666666666
52,0.9062218684703112,5.890236087828225,5.797899416519083,61.37316618223829,61.62233333046479,0.6666666666666666
53,0.6992218932136893,3.756927860325867,3.6734000133178792,68.72607888401473,68.55072588487388,0.6666666666666666
54,0.5021163001656532,4.057174593320551,3.9722347211695674,67.96834828929732,67.84076142612497,0.6666666666666666
55,0.4949839739128947,4.658025114116186,4.570404565230742,65.84360457736403,65.9423594915794,0.6666666666666666
56,0.6990543156862259,3.518371123267542,3.43254206822102,69.14969374517275,68.9612144264778,0.6666666666666666
57,0.495891978032887,3.9802787345169643,3.892977458607499,67.97437226903955,67.86657831553401,0.6666666666666666
58,0.700889091938734,3.8758584122290873,3.787557772173263,68.22286143340598,68.07053174186552,0.6666666666666666
59,0.6934983171522617,5.132569645240289,5.039604630032363,63.96218661858957,64.10247583969434,0.6666666666666666
60,0.49879155680537224,5.393492981721231,5.299079152793198,63.06353792633103,63.251379052175935,0.6666666666666666
61,0.4934728154912591,2.566820032580972,2.5147211404521954,70.87255195144672,70.91727408070359,0.6666666666666666
62,0.6991221737116575,3.044887896301123,2.9577030598625687,69.99305090908308,69.80542671015378,0.6666666666666666
63,1.0974995074793696,3.266626010594685,3.221819754863265,65.43913736610091,65.27886543376677,0.6666666666666666
64,0.4994582748040557,6.29699874170619,6.1933114724591425,60.034336684530636,60.30136915570166,0.6666666666666666
65,0.49639974255114794,2.83842501634271,2.78730475724177,68.68928957916047,68.60838360455409,0.6666666666666666
66,0.7010779418051243,5.637105390664225,5.537246732932906,62.09754974623986,62.29701470702133,0.6666666666666666
67,0.6957633951678872,7.352561360496949,7.240150233885116,56.773427364788546,57.04241714929907,0.6666666666666666
68,0.5014064600691199,5.123567162836017,5.026336951971775,64.15344797540496,64.31331376986824,0.6666666666666666
69,0.6947092832997441,6.642678109039813,6.5328457625502265,58.88762911217296,59.177473903427625,0.6666666666666666
70,0.9003426916897297,7.312814775328305,7.1972774623595095,56.91800287860175,57.16547765548221,0.6666666666666666
71,0.8937480133026838,5.335478989993909,5.234359511438273,63.204671166005824,63.38046349922119,0.6666666666666666
72,0.6997239794582129,2.4701542348303183,2.408084826324001,71.6255494192238,71.66682443654639,0.6666666666666666
73,0.4947085687890649,5.265170422677551,5.16369222558307,63.49511304643413,63.64121408225261,0.6666666666666666
74,0.8988923002034426,6.959315980885084,6.8449605432196945,57.962087653208094,58.2618348923866,0.6666666666666666
