,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.37416170630604,1194.4699921994827,1194.1077669113804,0.0,0.0,0.04263125567487154
1,7.468038245104253,928.3580940220799,913.7031451428561,0.0,0.0,0.04263125567487154
2,7.3686774633824825,338.2086407429263,327.3861035043989,0.0,0.0,0.04263125567487154
3,7.434645502828062,263.2042230275003,255.1787088387264,0.0,0.0,0.04263125567487154
4,9.78045480325818,206.3055226695771,200.23498133699033,0.0,0.0,0.04263125567487154
5,8.973414804786444,174.6740579655457,169.53247866026774,0.0,0.0,0.04263125567487154
6,8.718803703784943,152.58313479077444,148.12804469781705,0.0,0.0,0.04263125567487154
7,7.337925060652196,136.64096896589697,132.74667810529968,0.0,0.0,0.04263125567487154
8,7.287013134919107,124.54560470357178,121.0659400945317,0.0,0.0,0.04263125567487154
9,7.93023332208395,115.08483222737621,111.91295760608668,0.0,0.0,0.04263125567487154
10,7.227421351708472,107.49789508264506,104.61971683980137,0.0,0.0,0.04263125567487154
11,7.2672731988132,101.2852718898149,98.62358180775918,0.0,0.0,0.04263125567487154
12,7.412198557518423,96.10300819437609,93.67158653405936,0.0,0.0,0.04263125567487154
13,7.573168138042092,91.71808232316423,89.46875275452658,0.0,0.0,0.04263125567487154
14,7.535118363797665,87.96082012449526,85.88304951071927,0.0,0.0,0.04263125567487154
15,7.524429699406028,84.71087808522549,82.78633310923689,0.0,0.0,0.04263125567487154
16,7.513494089245796,81.86464946707841,80.08615489717535,0.0,0.0,0.04263125567487154
17,7.520529142580926,79.36037805206334,77.71454710609657,0.0,0.0,0.04263125567487154
18,6.865728461183608,77.13709129997834,75.602606197138,0.0,0.0,0.04263125567487154
19,7.036379628814757,75.15426052767813,73.72400547028636,0.0,0.0,0.04263125567487154
20,7.418738411739469,73.37511253226839,72.04923216983804,0.0,0.0,0.04263125567487154
21,7.311221396550536,71.77029675557205,70.52742751650972,0.0,0.0,0.04263125567487154
22,7.366305660456419,70.31818699376372,69.16482328918106,0.0,0.0,0.04263125567487154
23,7.261010305956006,68.99917676997299,67.92626610664496,0.0,0.0,0.04263125567487154
24,7.25744785182178,67.7960278015414,66.79592140992814,0.0,0.0,0.04263125567487154
25,7.227343404665589,66.69559782251544,65.75261950452116,0.0,0.0,0.04263125567487154
26,7.5039818631485105,65.68624390333434,64.81333099690667,0.0,0.0,0.04263125567487154
27,7.572096010670066,64.75829748466917,63.94294982100829,0.0,0.0,0.04263125567487154
28,7.487606042996049,63.90323651038907,63.1451708332009,0.0,0.0,0.04263125567487154
29,7.539517884142697,63.11312946220096,62.40256206545289,0.0,0.0,0.04263125567487154
30,7.5729371309280396,62.38192089938022,61.72618004854701,0.0,0.0,0.04263125567487154
31,7.568411245010793,61.703664044526015,61.0870076604486,0.0,0.0,0.04263125567487154
32,7.658260080963373,61.07371716205568,60.497992227462795,0.0,0.0,0.04263125567487154
33,7.601240084506571,60.48724369211314,59.955094643407044,0.0,0.0,0.04263125567487154
34,7.595592077821493,59.94071854300459,59.4461696297367,0.0,0.0,0.04263125567487154
35,7.540746230632067,59.43063997792535,58.9704035815726,0.0,0.0,0.04263125567487154
36,6.901759717613459,58.953815503378664,58.531292718844234,0.0,0.0,0.04263125567487154
37,7.16600127518177,58.50742249140735,58.114498888378435,0.0,0.0,0.04263125567487154
38,7.4093393655493855,58.08919156391441,57.7254739839093,0.0,0.0,0.04263125567487154
39,7.395522424951196,57.696811345311126,57.36299545646957,0.0,0.0,0.04263125567487154
40,7.652402875944972,57.3281934456588,57.02200328770301,0.0,0.0,0.04263125567487154
41,7.408075865358114,56.9816123988161,56.697427108339504,0.0,0.0,0.04263125567487154
42,7.343454549089074,56.65540683116364,56.39780083224258,0.0,0.0,0.04263125567487154
43,7.80759188067168,56.34802087197012,56.11605354070163,0.0,0.0,0.04263125567487154
44,7.608137145638466,56.058075715640435,55.84594163857707,0.0,0.0,0.04263125567487154
45,7.607138550840318,55.78446887109869,55.5914294307304,0.0,0.0,0.04263125567487154
46,7.688571520149708,55.52590839213081,55.35558510700451,0.0,0.0,0.04263125567487154
47,7.345835957676172,55.28145284156706,55.12853260955316,0.0,0.0,0.04263125567487154
48,7.522564969956875,55.0501579633968,54.91490016289089,0.0,0.0,0.04263125567487154
49,7.362384486012161,54.831115501029586,54.714655537841246,0.0,0.0,0.04263125567487154
50,7.3107329942286015,54.62351152792329,54.52412871403058,0.0,0.0,0.04263125567487154
51,7.329400316812098,54.42667565623309,54.34155815877639,0.0,0.0,0.04263125567487154
52,7.268596385605633,54.2397914736597,54.17082513401959,0.0,0.0,0.04263125567487154
53,7.289843713864684,54.06247235126921,54.00741048714153,0.0,0.0,0.04263125567487154
54,7.294368459843099,53.89376674839862,53.85088503112713,0.0,0.0,0.04263125567487154
55,7.300700606778264,53.73340334071716,53.70480851398423,0.0,0.0,0.04263125567487154
56,7.293967834673822,53.580842632208395,53.5643107762671,0.0,0.0,0.04263125567487154
57,7.469371118582785,53.43563014991286,53.430796612626004,0.0,0.0,0.04263125567487154
58,7.506316223181784,53.297283549668855,53.30446847306638,0.0,0.0,0.04263125567487154
59,7.510149247013032,53.16542124512801,53.18446199590249,0.0,0.0,0.04263125567487154
60,7.582798131741583,53.03971244325077,53.069440275138,0.0,0.0,0.04263125567487154
61,7.562253784388304,52.91971976289395,52.95887427375214,0.0,0.0,0.04263125567487154
62,7.587111287750304,52.805188849905385,52.85456266237278,0.0,0.0,0.04263125567487154
63,7.781186376698315,52.695806367119516,52.754411457478525,0.0,0.0,0.04263125567487154
64,7.686535218730569,52.59129506346043,52.65997085864521,0.0,0.0,0.04263125567487154
65,7.705595526844263,52.49137381589491,52.56817849917434,0.0,0.0,0.04263125567487154
66,7.666836306452751,52.3957954436862,52.481259731960044,0.0,0.0,0.04263125567487154
67,7.428464982658625,52.30434637686512,52.398408092405944,0.0,0.0,0.04263125567487154
68,7.4161545084789395,52.21682673941764,52.318745018183506,0.0,0.0,0.04263125567487154
69,7.383390232920647,52.132960382062656,52.24361785886945,0.0,0.0,0.04263125567487154
70,7.390217944979668,52.05263550380288,52.167997103996186,0.0,0.0,0.04263125567487154
71,7.392313566058874,51.975619647559874,52.09853229650545,0.0,0.0,0.04263125567487154
72,7.397339298389852,51.901780964332936,52.03192185122072,0.0,0.0,0.04263125567487154
73,7.40133563708514,51.83094557145766,51.96789882205397,0.0,0.0,0.04263125567487154
74,7.436078555881977,51.76296311647338,51.905604436112995,0.0,0.0,0.04263125567487154
75,7.433957708999515,51.69771013092354,51.84666314112893,0.0,0.0,0.04263125567487154
76,7.42331275716424,51.635023004776144,51.789884081930126,0.0,0.0,0.04263125567487154
77,7.433282020501792,51.574827457338564,51.734911141999035,0.0,0.0,0.04263125567487154
78,7.42877006996423,51.5169269637447,51.6832246553357,0.0,0.0,0.04263125567487154
79,7.4127092296257615,51.461281713099794,51.6330142617115,0.0,0.0,0.04263125567487154
80,7.542126469314098,51.40775263109944,51.58424961906188,0.0,0.0,0.04263125567487154
81,7.655381637625396,51.35626115431534,51.537995544164126,0.0,0.0,0.04263125567487154
82,7.7068353071808815,51.306702421665854,51.49352166128191,0.0,0.0,0.04263125567487154
83,7.655985121615231,51.258994933714106,51.45044465747535,0.0,0.0,0.04263125567487154
84,7.603696929290891,51.21303493992453,51.40903862135525,0.0,0.0,0.04263125567487154
85,7.507345280610025,51.16876664556241,51.368870278857784,0.0,0.0,0.04263125567487154
86,7.6537909815087914,51.12610280515756,51.33097887450726,0.0,0.0,0.04263125567487154
87,7.773812389932573,51.08498250103573,51.29352797471222,0.0,0.0,0.04263125567487154
88,7.426102003082633,51.045322389136956,51.25832533915045,0.0,0.0,0.04263125567487154
89,7.320830713957548,51.007073894456894,51.224360440546064,0.0,0.0,0.04263125567487154
90,7.394018363207579,50.97016915251909,51.19091996801316,0.0,0.0,0.04263125567487154
91,7.374887112528086,50.93455041239561,51.15942781601716,0.0,0.0,0.04263125567487154
92,7.348263601772487,50.90016340815568,51.12850375506673,0.0,0.0,0.04263125567487154
93,7.291411846876144,50.86695776933311,51.0984548379242,0.0,0.0,0.04263125567487154
94,7.272783452644944,50.834883063205716,51.070018942928776,0.0,0.0,0.04263125567487154
95,7.274890021421015,50.803895489047704,51.041976667181224,0.0,0.0,0.04263125567487154
96,7.3088951129466295,50.77394215010879,51.015646948240075,0.0,0.0,0.04263125567487154
97,7.300655281171203,50.74499006520183,50.98944067146645,0.0,0.0,0.04263125567487154
98,7.294148634187877,50.71699344733863,50.9647598329797,0.0,0.0,0.04263125567487154
99,7.308277272619307,50.68991269138469,50.940858069198455,0.0,0.0,0.04263125567487154
100,7.3003711039200425,50.66371527900239,50.91739895751388,0.0,0.0,0.04263125567487154
101,7.387829114682972,50.63836686831308,50.894843626501604,0.0,0.0,0.04263125567487154
102,7.345230636186898,50.61382546184329,50.87307756311063,0.0,0.0,0.04263125567487154
103,7.49616645090282,50.59006899272334,50.852218604788476,0.0,0.0,0.04263125567487154
104,7.356805728748441,50.567065067003256,50.832377094220526,0.0,0.0,0.04263125567487154
105,7.307860846631229,50.544775338444296,50.81197253083763,0.0,0.0,0.04263125567487154
106,7.303703119046986,50.52318385574215,50.79292495285303,0.0,0.0,0.04263125567487154
107,7.383508201688528,50.50226215372986,50.774723428338234,0.0,0.0,0.04263125567487154
108,7.420721625909209,50.48197919745447,50.75645271273265,0.0,0.0,0.04263125567487154
109,7.320042908191681,50.46231720072959,50.73898846149032,0.0,0.0,0.04263125567487154
110,7.401647802442312,50.44325080249985,50.72252402178115,0.0,0.0,0.04263125567487154
111,7.416763425804675,50.42475674242045,50.706002405267334,0.0,0.0,0.04263125567487154
112,7.604817029088736,50.40681435334519,50.69052466910287,0.0,0.0,0.04263125567487154
113,7.605968433432281,50.389408729077076,50.67518953369968,0.0,0.0,0.04263125567487154
114,7.556118737906218,50.37250628869447,50.66013654181464,0.0,0.0,0.04263125567487154
115,7.547006544657052,50.3561039843436,50.645562546676786,0.0,0.0,0.04263125567487154
116,7.549978203140199,50.340176800105134,50.63160017539499,0.0,0.0,0.04263125567487154
117,7.1521467650309205,50.32471126591397,50.61834596785199,0.0,0.0,0.04263125567487154
118,7.286981971934438,50.309686997792504,50.60530130568315,0.0,0.0,0.04263125567487154
119,7.319083324633539,50.2950900815884,50.59219957989424,0.0,0.0,0.04263125567487154
120,7.575468527153134,50.28090850071602,50.58016636702137,0.0,0.0,0.04263125567487154
121,7.586911425925791,50.26712231948764,50.56825202832135,0.0,0.0,0.04263125567487154
122,7.587474372237921,50.25372120417314,50.55648697406457,0.0,0.0,0.04263125567487154
123,7.62062783818692,50.24069263810431,50.54528840539199,0.0,0.0,0.04263125567487154
124,7.289985288865864,50.228022453508075,50.53397563334893,0.0,0.0,0.04263125567487154
125,7.340680400840938,50.2157002349555,50.52317625185274,0.0,0.0,0.04263125567487154
126,7.337103866040707,50.203712395444924,50.51292334604847,0.0,0.0,0.04263125567487154
127,7.339100623503327,50.192049199109036,50.50286544670391,0.0,0.0,0.04263125567487154
