,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.1589267118833959,0.22357769886796638,0.22506865290120973,93.5848012861514,93.72147697413912,8.617738760127532
1,0.16128597082570195,0.2115746357685742,0.21483560121509163,95.56416063062908,95.35333978702808,8.617738760127532
2,0.16054807510226965,0.18317016131082609,0.18698048987466248,95.78889138589729,95.59535333978702,8.617738760127532
3,0.17220684606581926,0.16641452443575583,0.17102861358639768,96.17611976420558,95.85811091135389,8.617738760127532
4,0.16345127020031214,0.1537459321610886,0.15898312269218987,96.41813750064826,95.9964043700733,8.617738760127532
5,0.16151648201048374,0.14393287465923327,0.14977861076107743,96.60829429356751,96.17618586640852,8.617738760127532
6,0.16020094137638807,0.13602376948456696,0.14241844931335398,96.77252061472505,96.23841792283226,8.617738760127532
7,0.17305532097816467,0.12947349574573522,0.1363850583678194,96.89871557729873,96.27990596044808,8.617738760127532
8,0.16387369064614177,0.12392617027371024,0.13132461032396225,97.01972444552008,96.38362605448762,8.617738760127532
9,0.16020253906026483,0.1191454051408232,0.1270042792330402,97.09405846457034,96.48734614852718,8.617738760127532
10,0.16060197539627552,0.11496624096668139,0.1232629659726115,97.17184987985549,96.50117549439912,8.617738760127532
11,0.16001669503748417,0.11126786114609247,0.11998411796795491,97.26692827631511,96.61181026137464,8.617738760127532
12,0.16081291204318404,0.1079618967154509,0.11707998300393234,97.34126229536535,96.6671276448624,8.617738760127532
13,0.160456454847008,0.10498055099127411,0.11448515514146505,97.40003803135859,96.70170100954225,8.617738760127532
14,0.16427877079695463,0.10227220977770347,0.1121498607061181,97.4657285598216,96.75701839303001,8.617738760127532
15,0.16270336275920272,0.09979576070402407,0.11003411109823431,97.51067471087524,96.81233577651777,8.617738760127532
16,0.1602631169371307,0.09751849026955674,0.10810559543369436,97.58500872992549,96.85382381413359,8.617738760127532
17,0.1601024530827999,0.09541356435614781,0.10633996069758636,97.61958269227445,96.90222652468539,8.617738760127532
18,0.1610771189443767,0.09345945394274952,0.10471462114826949,97.66798623956298,96.90914119762135,8.617738760127532
19,0.15973135503008962,0.09163788193291265,0.10321335639696669,97.69910280567704,96.92297054349329,8.617738760127532
20,0.16110107908025384,0.08993398049448129,0.10182131928972948,97.75096374920048,96.92988521642927,8.617738760127532
21,0.17361825378611684,0.08833473510431838,0.10052616698902479,97.78726640966688,96.95062923523717,8.617738760127532
22,0.16782124107703567,0.08682941190320279,0.09931735481019034,97.83394125883797,96.97137325404509,8.617738760127532
23,0.1622851425781846,0.0854086055567399,0.09818611394663598,97.85814303248223,96.98520259991702,8.617738760127532
24,0.16118063032627106,0.08406424749951887,0.09712515449129588,97.89963178730099,97.02669063753285,8.617738760127532
25,0.16035041119903326,0.08278943420523806,0.09612732470471355,97.93074835341504,97.03360531046881,8.617738760127532
26,0.16070832265540957,0.081578040769089,0.09518694190975391,97.97569450446869,97.03360531046881,8.617738760127532
27,0.16007720911875367,0.08042477325289289,0.094299121918894,97.99643888187806,97.03360531046881,8.617738760127532
28,0.16037021344527602,0.07932477469115225,0.09345908661165478,98.01891195740488,97.05434932927673,8.617738760127532
29,0.1600893409922719,0.07827390940703265,0.09266305373300467,98.05521461787129,97.1096667127645,8.617738760127532
30,0.15997904911637306,0.07726845752623632,0.09190757204695164,98.07941639151555,97.1096667127645,8.617738760127532
31,0.15999585296958685,0.0763050513870873,0.09118939624067174,98.09843207080748,97.11658138570046,8.617738760127532
32,0.16201396100223064,0.07538069660289647,0.09050567584509273,98.12263384445174,97.1304107315724,8.617738760127532
33,0.16121160797774792,0.07449266562623533,0.08985400237562938,98.146835618096,97.16498409625224,8.617738760127532
34,0.16106730978935957,0.07363859485046745,0.08923210087334524,98.17103739174028,97.16498409625224,8.617738760127532
35,0.16028977371752262,0.07281621828839557,0.08863772741193725,98.1935104672671,97.17881344212418,8.617738760127532
36,0.16091782972216606,0.0720236742992071,0.08806942242767447,98.23154182585095,97.18572811506016,8.617738760127532
37,0.16036425484344363,0.07125893582362909,0.08752517701011983,98.25747229761267,97.18572811506016,8.617738760127532
38,0.1678113923408091,0.07052044597735868,0.08700332773030504,98.27648797690459,97.20647213386806,8.617738760127532
39,0.1669560158625245,0.0698067098911898,0.08650285228335614,98.30414714678376,97.24796017148388,8.617738760127532
40,0.16257668007165194,0.06911622231630077,0.08602216834494271,98.31970542984078,97.26178951735582,8.617738760127532
41,0.1604854492470622,0.0684477624704988,0.08556027810551003,98.34736459971995,97.24796017148388,8.617738760127532
42,0.16030841134488583,0.06780013199757048,0.08511587525060396,98.36638027901188,97.2687041902918,8.617738760127532
43,0.17198679596185684,0.06717221924716928,0.08468820041668453,98.37502376959911,97.28253353616374,8.617738760127532
44,0.16391974408179522,0.06656305667954834,0.08427620103682222,98.39231075077359,97.27561886322776,8.617738760127532
45,0.16079990519210696,0.06597162662780144,0.08387897102067388,98.41132643006551,97.27561886322776,8.617738760127532
46,0.1611449238844216,0.0653971028338404,0.08349591712043478,98.42342731688765,97.2894482090997,8.617738760127532
47,0.1608114647679031,0.06483864871181,0.08312623297196457,98.44071429806213,97.31019222790762,8.617738760127532
48,0.16260469984263182,0.06429556972869123,0.08276906942729986,98.45281518488426,97.31710690084358,8.617738760127532
49,0.162137552164495,0.06376704938882605,0.08242382232232885,98.47183086417618,97.31710690084358,8.617738760127532
50,0.16442659590393305,0.06325250912117815,0.08209000923511414,98.49084654346811,97.32402157377956,8.617738760127532
51,0.16079522063955665,0.0627512887792637,0.08176718694227353,98.50986222276003,97.31019222790762,8.617738760127532
52,0.1603325568139553,0.06226283997580798,0.08145458798689349,98.51677701522983,97.31710690084358,8.617738760127532
53,0.16077518509700894,0.06178656080325983,0.0811519556320528,98.52542050581707,97.32402157377956,8.617738760127532
54,0.16545360395684838,0.061322022514236595,0.08085868196470677,98.54270748699155,97.33093624671552,8.617738760127532
55,0.16098396619781852,0.06086867909428242,0.08057425474445239,98.56690926063581,97.33093624671552,8.617738760127532
56,0.17339193494990468,0.06042610927017186,0.08029851508086742,98.58592493992774,97.33093624671552,8.617738760127532
57,0.1629009828902781,0.05999387247877707,0.08003093291720023,98.59629712863243,97.33093624671552,8.617738760127532
58,0.1606105212122202,0.05957154819799584,0.0797712597787223,98.60839801545455,97.3378509196515,8.617738760127532
