,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0428798459470272,0.3132359657924573,0.3065396714456556,90.24285714285715,90.49955834723721,3.884059418332745
1,1.0392099246382713,0.30964694496491313,0.30234309044100877,90.24285714285715,90.49955834723721,7.556387977610794
2,1.0373321510851383,0.30029623436469516,0.2909188196467634,90.24285714285715,90.49955834723721,4.9217054245137275
3,0.4352009631693363,0.2960876626768362,0.2855566384337504,90.24285714285715,90.49955834723721,3.3792942415484166
4,0.7289394661784172,0.2875355398562992,0.2738792518913584,90.24285714285715,90.49955834723721,3.259305133596304
5,0.4328753501176834,0.288050972645189,0.2746657221962629,90.24285714285715,90.49955834723721,4.412335136029128
6,1.3314818227663636,0.27877628172402175,0.2599427988638323,90.24571428571429,90.52136836021417,6.235859125253828
7,0.7266936684027314,0.2753372096253357,0.25295993256817106,90.29142857142857,90.5355448686492,4.453371497716054
8,1.0290680127218366,0.2731024347717473,0.24657867105692724,90.34285714285714,90.5878888997939,5.4307674435273885
9,0.7287885257974267,0.2724319238128444,0.24282487606933015,90.40571428571428,90.73510648738836,4.406702458233142
10,0.7265151077881455,0.27242721241407053,0.2396512384694309,90.47428571428571,90.91940109704365,3.7362275009459283
11,1.079690464772284,0.27300547874890246,0.23712303840412358,90.55714285714285,91.14295373005747,4.701828689168063
12,0.47597178164869547,0.27302467838908334,0.23698897009013936,90.56,91.14840623330171,3.6183114845246327
13,0.47343925293534994,0.27287337921200544,0.23736094876599403,90.54285714285714,91.12659622032476,4.877200765679209
14,0.47396194096654654,0.2728711230825195,0.23721536979160437,90.54285714285714,91.1298677222713,3.8149881006117066
15,0.7745301239192486,0.2730521994346046,0.2364458724634225,90.57428571428571,91.17021624627867,3.591498619473219
16,0.47338656336069107,0.27296308771269717,0.23665116434938946,90.57142857142857,91.15385873654594,3.7212006735175436
17,0.47650144156068563,0.2728825078220175,0.23690793293768636,90.56,91.13968222811093,5.2895502198348066
18,0.7731197476387024,0.27291967292876973,0.23659395707329972,90.56857142857143,91.14622523200401,4.784476653798155
19,0.4792685192078352,0.2728331702134916,0.23673754366313526,90.56,91.13422972486669,2.6658687544570143
20,1.029579108580947,0.2727936353262561,0.23679406997398528,90.54857142857142,91.1276867209736,6.585494029860291
21,1.034889155998826,0.2727271410081538,0.23693976850126666,90.53428571428572,91.09497170150816,5.14337858536562
22,0.4297377886250615,0.2726999507749957,0.23702508516505502,90.52857142857142,91.08406669501969,5.172544628244883
23,0.8044307446107268,0.2725161869149993,0.23776940837992283,90.50857142857143,91.01645565479112,2.9953892785219436
24,0.4618950989097357,0.27251408224497586,0.2377288891911834,90.51142857142857,91.01863665608882,4.385302017398695
25,0.7691845204681158,0.272416313847854,0.23823987746600114,90.49142857142857,90.995736142463,4.553210547372948
26,0.43499473482370377,0.27238783245367487,0.2383642537687583,90.49142857142857,90.97828813208145,3.9707635129764824
27,0.7364115603268147,0.2723007451837757,0.23894696584713018,90.48,90.90740558990632,4.215849001953526
28,1.0453655729070306,0.2722162747564383,0.23998556257498724,90.44,90.82888954318928,4.134439294105188
