,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03642029594630003,0.09409216820899435,0.10277815089740755,0.0,0.0,8.255461503830016
1,0.025690611451864243,0.08699295030920967,0.0961574768035359,0.0,0.0,8.255461503830016
2,0.02554132044315338,0.08738622833183517,0.09678831970013833,0.0,0.0,8.255461503830016
3,0.034714496694505215,0.086887534057112,0.09415153636707763,0.0,0.0,8.255461503830016
4,0.024471121840178967,0.08646294127733212,0.09399878219754129,0.0,0.0,8.255461503830016
5,0.01516741793602705,0.08613663096867319,0.09394113810171877,0.0,0.0,8.255461503830016
6,0.024148915894329548,0.08607400279988889,0.09458394119160426,0.0,0.0,8.255461503830016
7,0.03375276830047369,0.08608870610840444,0.09503995125541304,0.0,0.0,8.255461503830016
8,0.014932424761354923,0.08600456943405915,0.09478455710992187,0.0,0.0,8.255461503830016
9,0.02418823167681694,0.08596955281513685,0.09485864934500585,0.0,0.0,8.255461503830016
