,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.27632645703852177,0.032984080237047284,0.03442509835273071,0.0,0.0,0.13827334752634357
1,0.2202183771878481,0.026578374667625443,0.028178983348050777,0.0,0.0,0.13827334752634357
2,0.21892646700143814,0.024988103146108068,0.026601776377281686,0.0,0.0,0.13827334752634357
3,0.22048835828900337,0.024082468292265114,0.025701943764073375,0.0,0.0,0.13827334752634357
4,0.2198016606271267,0.02348566155323306,0.025109215291767028,0.0,0.0,0.13827334752634357
5,0.22017409838736057,0.023055993544800212,0.024666209546224397,0.0,0.0,0.13827334752634357
6,0.2195593472570181,0.022727042716748167,0.024328820434642084,0.0,0.0,0.13827334752634357
7,0.21909730322659016,0.022464572662901153,0.024045883672206236,0.0,0.0,0.13827334752634357
8,0.219953709281981,0.022248253929336968,0.023818510582923388,0.0,0.0,0.13827334752634357
9,0.22047323267906904,0.02206592919638201,0.02362186091099828,0.0,0.0,0.13827334752634357
10,0.22057458851486444,0.021909319949483357,0.0234502475487981,0.0,0.0,0.13827334752634357
11,0.22119164932519197,0.021773016730017223,0.023299360289533406,0.0,0.0,0.13827334752634357
12,0.22156164981424809,0.021652812277381216,0.02316343848285104,0.0,0.0,0.13827334752634357
13,0.2250785632058978,0.02154590724084097,0.02304345136674015,0.0,0.0,0.13827334752634357
14,0.22125484701246023,0.021450031968270805,0.02293239202702479,0.0,0.0,0.13827334752634357
15,0.22100389748811722,0.021363464496854348,0.022831468433646505,0.0,0.0,0.13827334752634357
16,0.22190738003700972,0.021284786624873254,0.022741297504418473,0.0,0.0,0.13827334752634357
17,0.22069772984832525,0.021212939691423627,0.022656011855760466,0.0,0.0,0.13827334752634357
18,0.22061049845069647,0.02114701468186724,0.022576486859558657,0.0,0.0,0.13827334752634357
19,0.22092761751264334,0.021086289883749988,0.02250340412769529,0.0,0.0,0.13827334752634357
20,0.22190306521952152,0.021030142430104492,0.022434771347945852,0.0,0.0,0.13827334752634357
21,0.22278012800961733,0.020978062115307883,0.02237137762355886,0.0,0.0,0.13827334752634357
22,0.2218612227588892,0.020929595837877228,0.02231094741652732,0.0,0.0,0.13827334752634357
23,0.22252415120601654,0.02088437018881198,0.022254809945050864,0.0,0.0,0.13827334752634357
24,0.22233003098517656,0.020842061624818012,0.022200994045416676,0.0,0.0,0.13827334752634357
25,0.22181295696645975,0.020802392494593543,0.02215078004060834,0.0,0.0,0.13827334752634357
26,0.22224962152540684,0.020765107085391032,0.02210339269810584,0.0,0.0,0.13827334752634357
27,0.2211469914764166,0.020730005451961245,0.022057391286813232,0.0,0.0,0.13827334752634357
28,0.2208409421145916,0.02069688283171192,0.022014836975843593,0.0,0.0,0.13827334752634357
29,0.21982942521572113,0.02066558164420584,0.021973964570504764,0.0,0.0,0.13827334752634357
30,0.22024923842400312,0.020635945757884838,0.021935557393295353,0.0,0.0,0.13827334752634357
31,0.21899049170315266,0.020607843978054544,0.021898368525455104,0.0,0.0,0.13827334752634357
32,0.22077645733952522,0.020581161926056867,0.021862621683489618,0.0,0.0,0.13827334752634357
33,0.22012588009238243,0.020555787142260817,0.021828788157750065,0.0,0.0,0.13827334752634357
34,0.22100890800356865,0.020531629066245137,0.021795268043194763,0.0,0.0,0.13827334752634357
35,0.2180470172315836,0.020508594169875275,0.02176477391864081,0.0,0.0,0.13827334752634357
36,0.22041896265000105,0.02048661339493555,0.021734268783594225,0.0,0.0,0.13827334752634357
37,0.22099292185157537,0.020465610473986283,0.021705412979665956,0.0,0.0,0.13827334752634357
38,0.22100329119712114,0.020445521019364993,0.02167738037910616,0.0,0.0,0.13827334752634357
39,0.21827093791216612,0.020426284013608187,0.021650699948097363,0.0,0.0,0.13827334752634357
40,0.21881359536200762,0.020407847824535766,0.02162482942810499,0.0,0.0,0.13827334752634357
41,0.2167711779475212,0.020390162375219064,0.021599784998897194,0.0,0.0,0.13827334752634357
42,0.22079357970505953,0.02037318405102753,0.021575896057936455,0.0,0.0,0.13827334752634357
43,0.21908308006823063,0.020356868779412476,0.02155191351497983,0.0,0.0,0.13827334752634357
44,0.22129462473094463,0.020341180365580077,0.02152936068468869,0.0,0.0,0.13827334752634357
45,0.21890764124691486,0.020326080415485472,0.02150770823153154,0.0,0.0,0.13827334752634357
46,0.220710139721632,0.02031153694037516,0.02148664700429998,0.0,0.0,0.13827334752634357
47,0.21896737068891525,0.020297520447037944,0.021466170815586463,0.0,0.0,0.13827334752634357
48,0.2200962072238326,0.020284003688199586,0.021445551623157505,0.0,0.0,0.13827334752634357
49,0.21768776886165142,0.02027095887874548,0.021426389448094108,0.0,0.0,0.13827334752634357
50,0.2212253948673606,0.020258363622215943,0.02140752146216856,0.0,0.0,0.13827334752634357
51,0.2184323025867343,0.02024619423330036,0.021389312796083314,0.0,0.0,0.13827334752634357
52,0.2206075033172965,0.020234429093150062,0.02137133184755471,0.0,0.0,0.13827334752634357
53,0.21848316676914692,0.020223050631578577,0.02135410012948554,0.0,0.0,0.13827334752634357
54,0.219864540733397,0.020212038431916497,0.021336966539225313,0.0,0.0,0.13827334752634357
55,0.21660066489130259,0.0202013772863662,0.021320722720352014,0.0,0.0,0.13827334752634357
56,0.2192156044766307,0.020191050873870686,0.021304433515317175,0.0,0.0,0.13827334752634357
57,0.21994448639452457,0.020181043172331083,0.02128861636421731,0.0,0.0,0.13827334752634357
58,0.21888032369315624,0.020171341084331447,0.021273212197444137,0.0,0.0,0.13827334752634357
